rtt;cp
188,639015;0,0
195,950605;0,0
188,3593;0,0
196,282365;0,0
197,547995;0,0
193,29206;0,0
196,217765;0,0
194,792615;0,0
193,45516;0,0
192,92028;0,0
192,343415;0,0
197,03404;0,0
192,32729;0,0
189,96365;0,0
193,568825;0,0
194,24729;0,0
191,106265;0,0
189,591475;0,0
193,855605;0,0
189,994745;0,0
193,622655;0,0
194,076705;0,0
198,728355;0,0
191,926885;0,0
195,733365;0,0
194,531315;0,0
193,988825;0,0
196,34934;0,0
195,714965;0,0
197,61615;0,0
196,058255;0,0
196,233015;0,0
196,033785;0,0
194,023305;0,0
196,47111;0,0
190,2197;0,0
195,196885;0,0
196,842895;0,0
198,45665;0,0
192,260575;0,0
192,972025;0,0
194,12099;0,0
194,217365;0,0
189,30891;0,0
186,705845;0,0
195,28608;0,0
189,77956;0,0
190,404525;0,0
192,91;0,0
194,537575;0,0
196,447815;0,0
195,002215;0,0
193,706925;0,0
192,10243;0,0
194,757645;0,0
195,664;0,0
196,12104;0,0
196,34508;0,0
197,223885;0,0
190,18362;0,0
195,699275;0,0
196,35609;0,0
198,82163;0,0
192,988285;0,0
196,31227;0,0
197,319125;0,0
190,59954;0,0
190,716625;0,0
188,30089;0,0
192,887825;0,0
196,57974;0,0
196,364;0,0
194,393205;0,0
187,318765;0,0
189,84769;0,0
190,174925;0,0
195,420265;0,0
191,066025;0,0
194,207245;0,0
193,620615;0,0
188,91258;0,0
192,273415;0,0
197,19663;0,0
189,0507;0,0
195,486425;0,0
192,55907;0,0
194,83406;0,0
197,26291;0,0
193,882415;0,0
194,89779;0,0
194,51712;0,0
195,51386;0,0
197,701815;0,0
194,51782;0,0
191,175285;0,0
200,25612;0,0
194,0349;0,0
189,80009;0,0
192,592795;0,0
194,028305;0,0
