rtt;cp
183,464595;0,0
183,16894;0,0
183,21094;0,0
183,39001;0,0
183,36222;0,0
183,340965;0,0
183,261055;0,0
183,30753;0,0
183,24688;0,0
183,362385;0,0
183,265735;0,0
183,35433;0,0
183,44191;0,0
183,54434;0,0
183,38438;0,0
183,330835;0,0
183,55907;0,0
183,17723;0,0
183,10061;0,0
183,47734;0,0
183,13291;0,0
183,33233;0,0
183,2571;0,0
183,359325;0,0
183,30136;0,0
183,704635;0,0
183,096945;0,0
183,26205;0,0
183,454485;0,0
183,198975;0,0
183,296345;0,0
182,96407;0,0
183,276585;0,0
183,236025;0,0
183,446535;0,0
183,281575;0,0
183,50305;0,0
183,246655;0,0
183,272685;0,0
183,23522;0,0
183,33605;0,0
183,34093;0,0
183,181245;0,0
183,192485;0,0
183,162075;0,0
183,250145;0,0
183,380605;0,0
183,155355;0,0
183,135555;0,0
183,283225;0,0
183,185035;0,0
183,1661;0,0
183,378125;0,0
183,121115;0,0
183,301625;0,0
183,26959;0,0
183,059135;0,0
183,121675;0,0
183,22772;0,0
183,200745;0,0
183,170395;0,0
183,12829;0,0
183,20923;0,0
183,22889;0,0
183,185425;0,0
183,368375;0,0
183,42151;0,0
183,403485;0,0
183,02486;0,0
183,17776;0,0
183,677105;0,0
183,35009;0,0
183,510995;0,0
183,435785;0,0
183,315965;0,0
183,221665;0,0
183,12703;0,0
183,47899;0,0
183,503025;0,0
183,183345;0,0
183,220645;0,0
183,42618;0,0
183,24979;0,0
183,15204;0,0
183,098725;0,0
183,19444;0,0
183,025505;0,0
183,237895;0,0
183,26247;0,0
183,272215;0,0
183,37173;0,0
183,31455;0,0
183,344645;0,0
183,44583;0,0
183,44781;0,0
183,155415;0,0
183,13287;0,0
183,564865;0,0
183,385085;0,0
183,202345;0,0
