rtt;cp
180,147565;0,0
180,018155;0,0
180,36439;0,0
180,247475;0,0
180,277955;0,0
180,264175;0,0
180,214025;0,0
180,014015;0,0
180,078925;0,0
180,123695;0,0
180,25268;0,0
180,183535;0,0
180,102225;0,0
180,180095;0,0
180,207165;0,0
180,150645;0,0
180,160235;0,0
180,05218;0,0
180,245575;0,0
179,96976;0,0
179,984325;0,0
179,94085;0,0
180,12531;0,0
180,218395;0,0
180,191235;0,0
180,064565;0,0
179,975715;0,0
179,94689;0,0
180,229955;0,0
179,95502;0,0
180,04057;0,0
180,065395;0,0
180,0951;0,0
180,157925;0,0
180,10777;0,0
180,07562;0,0
179,96899;0,0
179,99131;0,0
180,00115;0,0
179,95436;0,0
180,20581;0,0
180,010855;0,0
179,9191;0,0
180,07747;0,0
179,94547;0,0
179,873335;0,0
179,852945;0,0
179,941645;0,0
179,84535;0,0
180,00951;0,0
180,126815;0,0
179,80651;0,0
179,746515;0,0
180,037415;0,0
179,825345;0,0
179,954455;0,0
179,897265;0,0
183,287355;0,0
180,199805;0,0
179,9778;0,0
179,99877;0,0
179,93969;0,0
179,92382;0,0
180,089595;0,0
180,03322;0,0
179,942785;0,0
180,16649;0,0
180,105085;0,0
179,98268;0,0
179,910395;0,0
179,97191;0,0
179,95935;0,0
180,105545;0,0
179,925945;0,0
179,87726;0,0
180,036145;0,0
180,23238;0,0
180,061985;0,0
180,11538;0,0
179,942115;0,0
180,01141;0,0
179,952995;0,0
179,98606;0,0
180,041905;0,0
179,784965;0,0
180,07453;0,0
180,242665;0,0
179,963735;0,0
179,777485;0,0
179,846545;0,0
179,966765;0,0
179,915345;0,0
179,99655;0,0
180,057;0,0
179,906905;0,0
179,936515;0,0
179,93504;0,0
179,90257;0,0
180,082475;0,0
180,078505;0,0
