rtt;cp
161,06576;0,0
160,32514;0,0
160,628755;0,0
160,912645;0,0
161,00581;0,0
161,14431;0,0
160,349245;0,0
160,60573;0,0
160,82714;0,0
160,635585;0,0
160,44926;0,0
160,751685;0,0
160,50612;0,0
160,61293;0,0
160,61254;0,0
160,796005;0,0
160,409215;0,0
160,55404;0,0
160,935275;0,0
160,40095;0,0
160,665925;0,0
161,04819;0,0
160,879165;0,0
160,939165;0,0
160,71924;0,0
160,774035;0,0
160,881695;0,0
161,25189;0,0
160,738265;0,0
160,342605;0,0
160,54629;0,0
160,531715;0,0
160,99644;0,0
160,62969;0,0
160,943745;0,0
160,358535;0,0
160,892145;0,0
160,522625;0,0
160,83523;0,0
160,48727;0,0
160,31721;0,0
160,779115;0,0
160,69451;0,0
160,167985;0,0
160,724695;0,0
160,617885;0,0
161,032005;0,0
160,84052;0,0
160,437375;0,0
160,335815;0,0
160,40507;0,0
161,091325;0,0
161,082435;0,0
160,7762;0,0
160,794035;0,0
160,518045;0,0
160,325185;0,0
160,7066;0,0
160,782535;0,0
161,022125;0,0
160,996965;0,0
161,20829;0,0
160,77635;0,0
160,430295;0,0
160,87358;0,0
161,05356;0,0
160,56356;0,0
160,309165;0,0
160,91361;0,0
160,50735;0,0
161,014145;0,0
160,81741;0,0
160,794805;0,0
161,00557;0,0
160,940705;0,0
161,181035;0,0
160,7006;0,0
161,18547;0,0
160,55591;0,0
160,45664;0,0
160,705845;0,0
160,88843;0,0
160,718785;0,0
160,50422;0,0
160,8129;0,0
160,708235;0,0
160,37762;0,0
160,479695;0,0
160,27937;0,0
160,83398;0,0
160,99818;0,0
160,754935;0,0
160,844025;0,0
160,7664;0,0
160,780035;0,0
161,217685;0,0
161,057035;0,0
160,885615;0,0
160,729435;0,0
160,735705;0,0
