rtt;cp
168,61452;0,0
168,064495;0,0
168,116255;0,0
168,81654;0,0
168,195585;0,0
168,61974;0,0
168,14742;0,0
168,44324;0,0
168,71078;0,0
168,20704;0,0
169,56825;0,0
168,538825;0,0
169,042645;0,0
168,316275;0,0
168,388485;0,0
168,195645;0,0
167,999155;0,0
168,58563;0,0
168,39042;0,0
168,466085;0,0
168,449765;0,0
169,1344;0,0
168,678525;0,0
168,586095;0,0
168,781585;0,0
168,12499;0,0
168,661545;0,0
168,44013;0,0
168,48475;0,0
168,362935;0,0
169,678115;0,0
168,41409;0,0
168,46137;0,0
168,682125;0,0
168,71648;0,0
167,91892;0,0
168,597895;0,0
168,16546;0,0
168,16937;0,0
168,19439;0,0
168,701225;0,0
168,364415;0,0
168,522925;0,0
168,28695;0,0
168,49987;0,0
168,26156;0,0
173,10964;0,0
168,18205;0,0
168,66409;0,0
168,637015;0,0
168,392235;0,0
168,56382;0,0
168,427075;0,0
168,436255;0,0
168,325765;0,0
168,404425;0,0
168,162015;0,0
168,352855;0,0
168,58548;0,0
168,20634;0,0
168,22508;0,0
168,67839;0,0
168,154385;0,0
168,43392;0,0
168,713265;0,0
168,596005;0,0
168,23591;0,0
168,24975;0,0
168,068265;0,0
167,84133;0,0
168,259935;0,0
168,648185;0,0
168,430585;0,0
168,477835;0,0
168,14289;0,0
168,21141;0,0
168,291045;0,0
168,218285;0,0
168,019455;0,0
168,0941;0,0
168,441095;0,0
168,599265;0,0
168,595855;0,0
168,059775;0,0
168,35699;0,0
168,431025;0,0
168,09906;0,0
168,36888;0,0
168,19618;0,0
168,23122;0,0
168,22677;0,0
168,41515;0,0
168,14158;0,0
168,577775;0,0
168,100035;0,0
168,621355;0,0
168,187485;0,0
168,307855;0,0
168,097685;0,0
168,262235;0,0
