rtt;cp
182,32604;0,0
181,68757;0,0
181,83685;0,0
181,5251;0,0
181,84217;0,0
181,586615;0,0
181,86502;0,0
181,745745;0,0
181,691515;0,0
182,000055;0,0
181,88147;0,0
181,734085;0,0
181,83192;0,0
181,81883;0,0
181,82594;0,0
181,90737;0,0
181,984675;0,0
181,71677;0,0
181,975755;0,0
181,86662;0,0
181,99391;0,0
182,167395;0,0
182,220795;0,0
181,92824;0,0
181,906795;0,0
181,452415;0,0
181,790955;0,0
182,05986;0,0
181,856055;0,0
181,796295;0,0
181,86837;0,0
181,94524;0,0
181,80632;0,0
181,942145;0,0
182,000065;0,0
182,05939;0,0
182,004965;0,0
182,08594;0,0
182,34834;0,0
182,04507;0,0
182,13245;0,0
182,222075;0,0
181,514495;0,0
181,97194;0,0
181,89935;0,0
181,927245;0,0
181,835245;0,0
181,6089;0,0
181,786875;0,0
182,002275;0,0
182,162415;0,0
182,41418;0,0
181,85831;0,0
181,826115;0,0
181,83617;0,0
181,811465;0,0
182,187485;0,0
181,83255;0,0
181,60617;0,0
182,020355;0,0
181,904785;0,0
181,960185;0,0
181,993135;0,0
182,01966;0,0
182,014485;0,0
181,83023;0,0
182,079375;0,0
181,62731;0,0
181,49339;0,0
182,04372;0,0
181,91143;0,0
181,75403;0,0
181,73962;0,0
181,74319;0,0
182,02444;0,0
182,22909;0,0
181,957585;0,0
181,6181;0,0
181,866305;0,0
181,99293;0,0
182,062935;0,0
181,66282;0,0
181,842755;0,0
181,88677;0,0
182,489435;0,0
182,202005;0,0
181,856965;0,0
181,459025;0,0
181,55286;0,0
182,079305;0,0
182,086655;0,0
181,74729;0,0
181,973785;0,0
182,01341;0,0
181,836105;0,0
181,79643;0,0
181,783865;0,0
181,910595;0,0
181,90212;0,0
181,743345;0,0
