rtt;cp
102,63167;0,0
102,90384;0,0
102,64027;0,0
102,53096;0,0
102,654525;0,0
102,697795;0,0
102,523745;0,0
102,612095;0,0
102,829725;0,0
102,782945;0,0
102,841665;0,0
102,67689;0,0
102,67281;0,0
102,93581;0,0
102,671;0,0
102,48115;0,0
102,74691;0,0
102,534045;0,0
102,70229;0,0
103,096765;0,0
102,68582;0,0
102,59682;0,0
102,8325;0,0
102,704235;0,0
102,856295;0,0
102,701175;0,0
102,72898;0,0
102,89765;0,0
102,7838;0,0
102,73665;0,0
102,63414;0,0
102,80667;0,0
102,84478;0,0
102,62009;0,0
102,772295;0,0
102,655995;0,0
102,759595;0,0
102,580295;0,0
102,84421;0,0
102,833145;0,0
102,613665;0,0
102,797815;0,0
102,67083;0,0
102,794175;0,0
102,61248;0,0
102,745035;0,0
102,783765;0,0
102,63065;0,0
102,76929;0,0
102,59935;0,0
102,73394;0,0
102,85011;0,0
102,772525;0,0
102,914125;0,0
102,70764;0,0
102,919015;0,0
102,83398;0,0
102,75579;0,0
102,82891;0,0
102,771635;0,0
102,575705;0,0
102,95932;0,0
102,812555;0,0
102,76129;0,0
102,80909;0,0
102,55528;0,0
102,604105;0,0
102,936985;0,0
102,680305;0,0
102,769045;0,0
102,841015;0,0
103,075435;0,0
102,534165;0,0
102,806565;0,0
102,66206;0,0
102,89191;0,0
102,717015;0,0
102,890235;0,0
102,90315;0,0
103,03144;0,0
103,163005;0,0
102,72015;0,0
102,77441;0,0
102,721495;0,0
102,592845;0,0
102,758775;0,0
102,771615;0,0
102,916335;0,0
102,691275;0,0
102,79824;0,0
102,596325;0,0
102,84777;0,0
102,80304;0,0
103,065965;0,0
102,6834;0,0
102,674265;0,0
102,8786;0,0
102,840515;0,0
102,790245;0,0
102,87494;0,0
