rtt;cp
194,92588;0,0
195,165995;0,0
194,977055;0,0
195,05615;0,0
195,047265;0,0
194,999715;0,0
194,96207;0,0
194,98584;0,0
194,7852;0,0
194,89406;0,0
195,15826;0,0
194,831075;0,0
194,95075;0,0
194,840295;0,0
195,150575;0,0
194,976195;0,0
194,89162;0,0
195,000565;0,0
195,0107;0,0
194,979165;0,0
195,07668;0,0
194,899155;0,0
195,07745;0,0
194,846495;0,0
194,967125;0,0
194,932545;0,0
195,00615;0,0
192,66874;1,0
192,42023;0,0
192,73784;0,0
192,3919;0,0
192,47302;0,0
192,53454;0,0
192,89462;0,0
192,36286;0,0
193,113485;0,0
192,906605;0,0
192,823165;0,0
192,51136;0,0
192,560205;0,0
192,47166;0,0
192,596975;0,0
192,447215;0,0
192,44878;0,0
192,428295;0,0
192,502175;0,0
192,60751;0,0
192,52617;0,0
192,46708;0,0
192,753045;0,0
193,091935;0,0
192,429005;0,0
192,666015;0,0
192,502235;0,0
192,546885;0,0
192,445955;0,0
192,47275;0,0
192,706385;0,0
192,34977;0,0
192,59067;0,0
192,69582;0,0
192,78901;0,0
192,738925;0,0
192,52565;0,0
192,613645;0,0
192,52176;0,0
192,526355;0,0
192,635925;0,0
192,615875;0,0
192,512985;0,0
192,502995;0,0
192,925965;0,0
192,897245;0,0
192,487755;0,0
192,6099;0,0
192,49467;0,0
192,636895;0,0
192,38523;0,0
192,630785;0,0
192,65065;0,0
192,477575;0,0
192,409905;0,0
192,783525;0,0
192,53878;0,0
192,64462;0,0
192,367865;0,0
192,43069;0,0
192,70954;0,0
192,81427;0,0
192,55847;0,0
192,89932;0,0
192,586805;0,0
192,61531;0,0
192,526595;0,0
192,63173;0,0
192,612835;0,0
192,504125;0,0
192,62582;0,0
192,68787;0,0
192,555425;0,0
