"";"rtt";"cp"
"1";41.4387025035595;0
"2";40.9191556275643;0
"3";40.8718203863107;0
"4";40.9625792978001;0
"5";40.8622356424639;0
"6";41.192869893335;0
"7";40.8508158775556;0
"8";40.9642975892507;0
"9";40.8272976863831;0
"10";40.7615160372637;0
"11";40.9017768018348;0
"12";40.8014779284119;0
"13";40.8004004546269;0
"14";40.8440229464945;0
"15";40.8942928109729;0
"16";40.9167018987889;0
"17";41.1771191598808;0
"18";40.859233902853;0
"19";40.9211119248229;0
"20";40.9217979925311;0
"21";40.9885518370242;0
"22";41.3983334723944;0
"23";40.7757525331229;0
"24";40.7737631102792;0
"25";40.9688107697799;0
"26";40.7727195571662;0
"27";41.0616887900862;0
"28";40.8801220377632;0
"29";41.3267554188709;0
"30";40.931508148326;0
"31";41.4815282754924;0
"32";40.8652773344441;0
"33";40.9270606346469;0
"34";41.4075209583928;0
"35";40.856779169589;0
"36";40.7943808630277;0
"37";41.2813481242887;0
"38";40.8648583458456;0
"39";40.9344775851838;0
"40";40.9334344139578;0
"41";41.014072826182;0
"42";40.8549315474923;0
"43";40.7806423841749;0
"44";40.8010996341095;0
"45";40.8245287050211;0
"46";40.7858870824071;0
"47";41.0656797338718;0
"48";40.9401375676836;0
"49";41.2384616604445;0
"50";41.0728432159441;0
"51";41.1089435453652;0
"52";40.7954666916384;0
"53";40.946784349783;0
"54";40.9306598307276;0
"55";40.8213016131729;0
"56";41.3853910915741;0
"57";40.8329086170709;0
"58";40.8823888562374;0
"59";40.8152765461812;0
"60";40.9803415540326;0
"61";41.1538860625948;0
"62";40.9134804440408;0
"63";40.766715156238;0
"64";40.7959159818008;0
"65";40.7707452392609;0
"66";41.315128545623;0
"67";41.172519257203;0
"68";41.1540611542382;0
"69";40.8005202829973;0
"70";40.9531880614969;0
"71";40.7866954083397;0
"72";40.9253154548769;0
"73";40.8185916769515;0
"74";40.8959959838076;0
"75";41.2803804121904;0
"76";40.802686185683;0
"77";40.8857409088365;0
"78";40.9321529625408;0
"79";40.8760831825959;0
"80";40.90507965198;0
"81";40.9870971962571;0
"82";40.7901365358214;0
"83";40.8825007883626;0
"84";40.8907754436287;0
"85";41.4372653887939;0
"86";40.8599152321783;0
"87";41.0320414852125;0
"88";40.8175830191286;0
"89";40.9739907318509;0
"90";41.0675988689334;0
"91";41.1693834483131;0
"92";40.7628785702023;0
"93";40.8424597915456;0
"94";40.801310902098;0
"95";40.9026857143647;0
"96";40.842503569411;0
"97";40.8397644671459;0
"98";40.9124362086575;0
"99";40.7917638198792;0
"100";40.8736608080434;0

