"";"rtt";"cp"
"1";59.7051839994286;0
"2";59.9827469644704;0
"3";62.2349022831417;0
"4";59.8045926457421;0
"5";59.6748319510572;0
"6";59.7141403917093;0
"7";59.6101156853397;0
"8";59.7668777453778;0
"9";59.8142046963729;0
"10";59.4905818137956;0
"11";59.7221364069865;0
"12";60.0171741046302;0
"13";59.6927864997232;0
"14";59.546670928896;0
"15";59.5774673700852;0
"16";60.0806064306377;0
"17";59.7437649984045;0
"18";60.1532044427419;0
"19";59.5398723502179;0
"20";59.5077648572858;0
"21";59.7588058923453;0
"22";59.5547331928857;0
"23";59.627007410861;0
"24";59.4992120994848;0
"25";59.596587553522;0
"26";59.5107960223709;0
"27";59.88525013525;0
"28";59.5730632734425;0
"29";59.4998786721872;0
"30";59.9289251908061;0
"31";59.4875583570641;0
"32";60.5454280659597;0
"33";60.8383712385879;0
"34";59.7041156511126;0
"35";59.5088669615136;0
"36";59.5138388986838;0
"37";59.5674048876812;0
"38";60.0493276624358;0
"39";59.801518912124;0
"40";59.5082821212027;0
"41";59.840658373467;0
"42";60.4342732600804;0
"43";59.9315294672568;0
"44";59.5513098161645;0
"45";59.9599725596701;0
"46";59.4949867056261;0
"47";59.6784542743871;0
"48";59.6414506754466;0
"49";59.6524518708217;0
"50";59.9006664591914;0
"51";59.8622384757088;0
"52";59.8010784791875;0
"53";59.6136614759568;0
"54";59.7224868960927;0
"55";59.5082888424442;0
"56";59.4899328946064;0
"57";59.4897031646364;0
"58";59.9890716844015;0
"59";59.6684648468344;0
"60";59.754530027605;0
"61";60.633306693952;0
"62";59.6256607216906;0
"63";60.1311712038307;0
"64";60.0014314373747;0
"65";59.5130252315032;0
"66";59.5051298454953;0
"67";59.532459628833;0
"68";59.588334708139;0
"69";59.6491823269241;0
"70";59.855862140278;0
"71";59.5734326720603;0
"72";59.9449874672492;0
"73";60.441599194371;0
"74";59.8055798336726;0
"75";59.4983073183465;0
"76";60.2742732385963;0
"77";59.5734553809028;0
"78";60.4823671753368;0
"79";59.6831384435083;0
"80";59.5297901989155;0
"81";60.0792921710485;0
"82";59.9752754336555;0
"83";59.4999511521329;0
"84";59.8992586741731;0
"85";59.8215668590624;0
"86";59.6479622971799;0
"87";59.5474979003776;0
"88";60.0333762947357;0
"89";59.5003033228176;0
"90";59.6702813461744;0
"91";59.531132041524;0
"92";59.8595541182568;0
"93";59.7230981147535;0
"94";60.7782703295693;0
"95";59.5589199283554;0
"96";59.5917697079182;0
"97";59.4884999787364;0
"98";60.0961910472095;0
"99";59.5008858150632;0
"100";59.906576320617;0

