rtt;cp
252,2846;0,0
252,271975;0,0
252,38112;0,0
252,52997;0,0
252,228955;0,0
252,35761;0,0
252,431125;0,0
252,287775;0,0
252,511595;0,0
252,45644;0,0
252,412925;0,0
252,2464;0,0
252,333875;0,0
252,341875;0,0
252,21117;0,0
252,297575;0,0
252,33034;0,0
252,24931;0,0
252,475595;0,0
252,32465;0,0
252,30807;0,0
252,37388;0,0
252,32933;0,0
255,50017;0,0
252,402415;0,0
252,286185;0,0
252,44088;0,0
252,35707;0,0
252,301475;0,0
252,241875;0,0
252,377275;0,0
252,26584;0,0
252,36174;0,0
252,352245;0,0
252,33854;0,0
252,508295;0,0
252,407815;0,0
252,28512;0,0
252,402525;0,0
252,273235;0,0
252,336025;0,0
252,427035;0,0
252,265325;0,0
252,27932;0,0
252,282595;0,0
252,28386;0,0
252,29105;0,0
252,316305;0,0
252,30247;0,0
252,273035;0,0
252,355565;0,0
252,231815;0,0
252,40958;0,0
252,28536;0,0
252,382725;0,0
252,240005;0,0
252,304385;0,0
252,40755;0,0
252,306545;0,0
252,31245;0,0
252,43238;0,0
252,399475;0,0
252,439885;0,0
252,287225;0,0
252,243735;0,0
252,19658;0,0
252,372685;0,0
252,358775;0,0
252,25771;0,0
252,32451;0,0
252,410045;0,0
252,39488;0,0
252,31243;0,0
252,30055;0,0
252,245825;0,0
252,327655;0,0
252,37901;0,0
252,270785;0,0
252,41292;0,0
252,321375;0,0
252,31454;0,0
252,29392;0,0
252,40251;0,0
252,424625;0,0
252,395795;0,0
252,420225;0,0
252,3386;0,0
252,35106;0,0
252,407405;0,0
252,259735;0,0
252,23662;0,0
252,23999;0,0
252,30714;0,0
252,402335;0,0
252,321755;0,0
252,22062;0,0
252,36262;0,0
252,37259;0,0
252,33769;0,0
252,372755;0,0
