"";"rtt";"cp"
"1";104.956923897902;0
"2";106.37207383171;0
"3";105.39445535943;0
"4";105.065779162235;0
"5";105.478767676062;0
"6";104.800362749038;0
"7";104.671406310213;0
"8";104.939935964797;0
"9";108.936547212233;0
"10";105.927802815121;0
"11";104.959639135133;0
"12";104.991161839725;0
"13";106.308851839094;0
"14";105.391668436197;0
"15";104.892966834036;0
"16";106.492608664358;0
"17";104.749844420046;0
"18";104.625784635289;0
"19";104.929384656397;0
"20";106.765458683218;0
"21";104.784473057852;0
"22";106.528485370229;0
"23";104.723065101602;0
"24";106.982749364558;0
"25";105.292148390412;0
"26";105.956746998276;0
"27";105.986122107534;0
"28";104.948039543454;0
"29";104.715522599441;0
"30";105.325308223355;0
"31";105.103887143363;0
"32";104.982882716037;0
"33";105.231793321401;0
"34";106.172891832456;0
"35";104.668490592115;0
"36";107.293959789415;0
"37";106.502286529904;0
"38";104.612632412287;0
"39";104.832147628144;0
"40";104.743848934242;0
"41";105.119289001861;0
"42";104.857115646;0
"43";104.891763595208;0
"44";105.857211766478;0
"45";104.858823168922;0
"46";104.966661574539;0
"47";105.622847836535;0
"48";104.665911718207;0
"49";106.378957107001;0
"50";104.642283986745;0
"51";106.094893669917;0
"52";105.007023649613;0
"53";104.622036656904;0
"54";105.026873942938;0
"55";104.670799722763;0
"56";104.616039739902;0
"57";106.705841781315;0
"58";104.688340904165;0
"59";105.390442942504;0
"60";105.768740952172;0
"61";107.341587556764;0
"62";105.438999473014;0
"63";104.806070813683;0
"64";105.512995735912;0
"65";104.719640086705;0
"66";105.00584836951;0
"67";105.509617815684;0
"68";105.372979494048;0
"69";110.392973253418;0
"70";106.149958341247;0
"71";105.789969957827;0
"72";105.01292519454;0
"73";104.822673261372;0
"74";105.825964556456;0
"75";104.821785741543;0
"76";105.945929241917;0
"77";104.788046403427;0
"78";105.313152088495;0
"79";104.89718492024;0
"80";104.89360866099;0
"81";105.369027288569;0
"82";106.378222898294;0
"83";104.607948492136;0
"84";105.813882259968;0
"85";107.451027805938;0
"86";105.95231420332;0
"87";105.436571742147;0
"88";106.144453302456;0
"89";106.842765715333;0
"90";104.95268513291;0
"91";106.170374345643;0
"92";105.51402079584;0
"93";108.186500708887;0
"94";105.604427760938;0
"95";108.544753913008;0
"96";105.194031558457;0
"97";104.637547363527;0
"98";105.245258921656;0
"99";104.850373962338;0
"100";104.654015610058;0

