"";"rtt";"cp"
"1";20.4888707126285;0
"2";21.6532817639468;0
"3";21.7051244316664;0
"4";20.3299230793907;0
"5";20.2208860853629;0
"6";20.6721216653628;0
"7";20.4060157263066;0
"8";20.1327189062439;0
"9";21.7499704284205;0
"10";20.1711442296722;0
"11";21.4517065949745;0
"12";21.1626236832291;0
"13";22.6958028247074;0
"14";20.3889793748887;0
"15";20.6947500193238;0
"16";20.0956673854694;0
"17";21.1661989634655;0
"18";21.0164160096505;0
"19";20.1080028009601;0
"20";21.8383766314089;0
"21";20.6302039482578;0
"22";20.5630742451597;0
"23";20.0861680636284;0
"24";20.7297732171205;0
"25";20.8964850424229;0
"26";20.3009928300637;0
"27";20.054705121639;0
"28";21.168902768311;0
"29";21.835168578999;0
"30";20.4807455968591;0
"31";21.6273780385313;0
"32";21.1111948994766;0
"33";21.3052924520925;0
"34";20.2635004271916;0
"35";20.1312576720929;0
"36";21.1628050753274;0
"37";22.958784597581;0
"38";21.8971657873268;0
"39";22.748497803335;0
"40";20.5602320917975;0
"41";20.5783886349924;0
"42";20.3764962882057;0
"43";20.1859916405439;0
"44";22.3410105473892;0
"45";20.3514336441098;0
"46";20.3759695920214;0
"47";20.3224362551302;0
"48";21.333883792297;0
"49";20.1891355595839;0
"50";20.4463060035809;0
"51";20.7527092131418;0
"52";21.8459058511839;0
"53";20.693894685734;0
"54";21.8855024563484;0
"55";21.1313221069526;0
"56";22.0001989114283;0
"57";20.7448536085351;0
"58";20.5558100561933;0
"59";20.3140837013278;0
"60";20.9333089927688;0
"61";20.3074958320228;0
"62";20.6864102379878;0
"63";20.2354288158091;0
"64";21.1501891531576;0
"65";20.3617664641128;0
"66";21.8306232332256;0
"67";21.7558793253309;0
"68";20.3657452077674;0
"69";21.6943505151201;0
"70";20.435094368251;0
"71";20.8776847066388;0
"72";20.3707821999496;0
"73";20.4915026299254;0
"74";20.8629020189189;0
"75";22.334267714518;0
"76";20.2481435634011;0
"77";21.317607737057;0
"78";20.8794797564525;0
"79";21.1162462957605;0
"80";20.5864845622616;0
"81";21.1115910542148;0
"82";20.1669858262523;0
"83";20.1247826932553;0
"84";20.3109880875796;0
"85";20.8542723731414;0
"86";20.5187104438248;0
"87";20.1763253324374;0
"88";20.0952980793231;0
"89";20.1380928011685;0
"90";20.5198000164696;0
"91";20.1415000518078;0
"92";20.9767217630387;0
"93";20.6665363301244;0
"94";21.3297387937321;0
"95";20.4416601099312;0
"96";20.05919627124;0
"97";20.3018337267441;0
"98";20.9790601371891;0
"99";20.5936402805941;0
"100";21.2923967308741;0

