"";"rtt";"cp"
"1";132.171705446463;0
"2";133.522433535157;0
"3";131.989516842227;0
"4";131.960593032799;0
"5";132.198555954567;0
"6";132.532737106109;0
"7";132.214792691163;0
"8";131.927994160196;0
"9";133.058594360244;0
"10";133.192467266544;0
"11";132.296081514053;0
"12";132.037759211441;0
"13";132.568705208473;0
"14";132.01328243402;0
"15";132.157326965575;0
"16";132.844592500182;0
"17";131.926258419049;0
"18";132.093005373303;0
"19";132.075587232829;0
"20";131.943902137718;0
"21";132.265384828459;0
"22";132.638293487961;0
"23";132.64551803691;0
"24";131.929338358788;0
"25";132.675527371361;0
"26";132.147525617767;0
"27";132.204704469736;0
"28";132.054475462135;0
"29";132.085297968083;0
"30";132.076401535786;0
"31";131.982919848209;0
"32";131.942455499661;0
"33";133.191692960013;0
"34";131.9980417226;0
"35";132.479277187036;0
"36";132.096235850365;0
"37";132.086718814081;0
"38";132.018288258448;0
"39";132.280258129252;0
"40";133.585690308802;0
"41";132.569974811851;0
"42";133.056096331685;0
"43";134.898578152652;0
"44";132.834079601203;0
"45";132.715742404218;0
"46";131.99114780593;0
"47";132.708779904423;0
"48";132.406405641379;0
"49";132.099231877521;0
"50";133.033835062733;0
"51";132.21381189422;0
"52";132.077453797734;0
"53";132.504838429078;0
"54";131.985864420316;0
"55";131.945029876986;0
"56";132.386309226782;0
"57";132.057495095021;0
"58";132.454547388819;0
"59";132.198889959331;0
"60";132.207197676492;0
"61";132.013499008986;0
"62";132.416891933884;0
"63";132.480680816803;0
"64";132.63875589971;0
"65";131.970891233364;0
"66";132.56125699168;0
"67";132.292652532948;0
"68";132.206780073394;0
"69";131.935070594782;0
"70";128.766094721062;1
"71";128.622409192036;0
"72";128.639822714441;0
"73";128.537995228852;0
"74";128.704931643752;0
"75";128.716333159157;0
"76";128.866330389049;0
"77";128.561851499866;0
"78";128.568106888022;0
"79";128.591216659199;0
"80";128.581539262505;0
"81";128.542598840827;0
"82";128.700941781216;0
"83";128.540285572233;0
"84";129.04687408992;0
"85";128.766560869066;0
"86";128.684687708893;0
"87";128.573407477855;0
"88";128.547409348587;0
"89";128.577572665815;0
"90";128.793590999343;0
"91";128.537590116135;0
"92";128.70964027991;0
"93";128.553780323373;0
"94";129.953212211632;0
"95";128.552337677772;0
"96";128.737837099377;0
"97";128.616081524454;0
"98";128.685683534607;0
"99";128.907108631542;0
"100";129.83457618045;0

