"";"rtt";"cp"
"1";63.7860768421803;0
"2";63.6406869877461;0
"3";63.5598251440869;0
"4";63.7227404459655;0
"5";64.0870810858753;0
"6";63.6968942129521;0
"7";63.7964114236198;0
"8";64.558677752603;0
"9";63.6187485117104;0
"10";63.630336188497;0
"11";63.6106800484066;0
"12";64.2307759903053;0
"13";63.6136391147987;0
"14";63.5244296226544;0
"15";63.4871715187357;0
"16";63.5612784300469;0
"17";64.2049703086405;0
"18";63.8578476632179;0
"19";63.5170704841494;0
"20";63.4793627154862;0
"21";63.7257317085871;0
"22";63.9890954752033;0
"23";63.5252558795496;0
"24";64.1616790914624;0
"25";63.6624649691817;0
"26";63.6314435456821;0
"27";63.5120603505156;0
"28";63.549628078738;0
"29";63.9888023662172;0
"30";63.6479986229309;0
"31";63.8196025846412;0
"32";63.9943110256893;0
"33";63.7290022487446;0
"34";63.7454017832532;0
"35";63.481072516868;0
"36";64.5839980966815;0
"37";63.6312280691;0
"38";63.6197060528442;0
"39";65.1201567550897;0
"40";63.7009407396157;0
"41";63.7325670672543;0
"42";64.3937678170044;0
"43";63.8877552173812;0
"44";63.5049160627487;0
"45";63.8740605998947;0
"46";64.3013786127204;0
"47";64.9993085757285;0
"48";63.5665964134429;0
"49";64.6861078729826;0
"50";64.126980370846;0
"51";63.5226326594197;0
"52";63.916132693073;0
"53";64.1183924364941;0
"54";64.2784750076154;0
"55";70.1361903476025;1
"56";70.3136732857741;0
"57";70.524687495193;0
"58";70.2805845207624;0
"59";70.4396428083393;0
"60";71.1552493937764;0
"61";70.5109230335601;0
"62";70.3067715339549;0
"63";70.369866792059;0
"64";71.1608791381726;0
"65";70.2728743436304;0
"66";70.1301121997468;0
"67";70.1031850489306;0
"68";70.3918303078718;0
"69";70.1508878095801;0
"70";70.7437054350642;0
"71";70.2226462887635;0
"72";71.1681043119918;0
"73";70.9917354802364;0
"74";70.3936016052343;0
"75";70.8915888654792;0
"76";70.1502479101831;0
"77";70.4217275189201;0
"78";70.9945850331144;0
"79";70.4068024909655;0
"80";70.338576033022;0
"81";70.3901625405115;0
"82";70.6464078434761;0
"83";70.3966595096689;0
"84";70.6599891450276;0
"85";70.9648304453941;0
"86";70.5180315999228;0
"87";70.5160424778204;0
"88";70.6847804177184;0
"89";70.4713228427489;0
"90";70.1912400436709;0
"91";70.7849460852396;0
"92";71.785537685711;0
"93";70.4306623162472;0
"94";70.3770918038813;0
"95";70.4661064239649;0
"96";70.2700292466258;0
"97";70.1170035395741;0
"98";70.1711807995205;0
"99";70.1576787425653;0
"100";71.3452796061678;0

