"";"rtt";"cp"
"1";148.651619322808;0
"2";148.673979331444;0
"3";148.620660355922;0
"4";148.591091760067;0
"5";148.610076409836;0
"6";148.330529493541;0
"7";148.612700117549;0
"8";148.870917248766;0
"9";148.272139215985;0
"10";148.3891544118;0
"11";148.384017100097;0
"12";148.273017766644;0
"13";148.313693227406;0
"14";148.303581474008;0
"15";148.604408835453;0
"16";148.637571469696;0
"17";148.382203534564;0
"18";148.308665859162;0
"19";148.497142886539;0
"20";148.921729781451;0
"21";148.92595228289;0
"22";149.224317999984;0
"23";148.32082916812;0
"24";148.414922402615;0
"25";148.283354897032;0
"26";148.425723517769;0
"27";148.454248585883;0
"28";148.674747896785;0
"29";148.278631738439;0
"30";148.295539762161;0
"31";148.483384469402;0
"32";148.622199789081;0
"33";148.312239751708;0
"34";148.482754350306;0
"35";148.373474962845;0
"36";148.288043134589;0
"37";148.439855499566;0
"38";148.426514524477;0
"39";148.46663859348;0
"40";149.108517994854;0
"41";149.426884050919;0
"42";148.740191241787;0
"43";148.318417527678;0
"44";148.343558042998;0
"45";148.328949746211;0
"46";148.574155195741;0
"47";149.135795792936;0
"48";148.507293963362;0
"49";148.740168149097;0
"50";148.43252958288;0
"51";148.395181219872;0
"52";148.305852565603;0
"53";148.375747486763;0
"54";148.77104744627;0
"55";148.288712155149;0
"56";148.503497068527;0
"57";148.688039699094;0
"58";148.546077050956;0
"59";148.660946050503;0
"60";148.344152475715;0
"61";148.482147704469;0
"62";148.611685992724;0
"63";148.384701300257;0
"64";148.355719725523;0
"65";148.658377125325;0
"66";148.365079976381;0
"67";148.607071126727;0
"68";148.366341265807;0
"69";149.21429135475;0
"70";148.456747199491;0
"71";148.445659364448;0
"72";148.378454862437;0
"73";148.273852257426;0
"74";148.406929791926;0
"75";148.496375982948;0
"76";148.428935580698;0
"77";148.707564062694;0
"78";149.302957729464;0
"79";148.407790055086;0
"80";148.74247875376;0
"81";148.529874582047;0
"82";148.504998569588;0
"83";148.340252500157;0
"84";148.858533855959;0
"85";148.392045018283;0
"86";148.407586937894;0
"87";148.723396423877;0
"88";148.533931438257;0
"89";148.374882151129;0
"90";148.789435933208;0
"91";148.413142130422;0
"92";148.359778027025;0
"93";148.521379218089;0
"94";148.462314631382;0
"95";148.334733631713;0
"96";148.324352953345;0
"97";148.581794938221;0
"98";148.963022438182;0
"99";148.412688572532;0
"100";148.354488219976;0

