"";"rtt";"cp"
"1";76.1346189935718;0
"2";74.5706136089836;0
"3";74.5982784009229;0
"4";74.8394048395132;0
"5";74.7000395838204;0
"6";74.7921545019937;0
"7";74.8039104674952;0
"8";74.4915711489069;0
"9";74.7366607528221;0
"10";74.8215652361987;0
"11";74.4831354691286;0
"12";74.7526942909892;0
"13";74.5600386574277;0
"14";74.4713146192404;0
"15";74.6659003435529;0
"16";74.6858138369112;0
"17";74.9534455797276;0
"18";74.5952146781635;0
"19";74.8679497290677;0
"20";74.6588242227111;0
"21";75.9897535173571;0
"22";74.70766174223;0
"23";74.9825437598565;0
"24";74.6816888123375;0
"25";74.6496325252484;0
"26";74.5292111637169;0
"27";74.6251994122023;0
"28";74.7963565727911;0
"29";74.5448175318064;0
"30";75.2122787777318;0
"31";75.189286371165;0
"32";74.9258764022254;0
"33";74.7762961804041;0
"34";76.2354673937227;0
"35";74.6654427960988;0
"36";74.7135180436084;0
"37";74.9440678008737;0
"38";74.9681240530898;0
"39";74.5078368759943;0
"40";74.5097555009759;0
"41";74.9949217414792;0
"42";74.9897682842026;0
"43";75.4696721395834;0
"44";75.0047685436466;0
"45";74.8444436502403;0
"46";76.0413425102199;0
"47";75.0564448397373;0
"48";74.4847865489028;0
"49";74.655151178785;0
"50";74.5013541876385;0
"51";74.522610513881;0
"52";74.9015038123597;0
"53";75.4078810132101;0
"54";74.6673196986623;0
"55";74.4674319947921;0
"56";74.6889776874908;0
"57";75.0325136844423;0
"58";74.5489579287281;0
"59";74.6897396753093;0
"60";55.1342158521611;1
"61";55.1145149539674;0
"62";55.2314651040477;0
"63";55.0710938362695;0
"64";55.1712823866129;0
"65";55.0849765624408;0
"66";55.092176746399;0
"67";55.3734870968745;0
"68";55.7240616783078;0
"69";55.2810370204377;0
"70";55.4766017921474;0
"71";55.2381107694044;0
"72";55.1599665326099;0
"73";56.0393766819121;0
"74";55.1361175141571;0
"75";55.302211845598;0
"76";55.1276729221021;0
"77";55.1924049737604;0
"78";55.1860864767745;0
"79";55.2617460958383;0
"80";55.2361210676436;0
"81";55.2349736185844;0
"82";55.0699611090358;0
"83";55.1422208294416;0
"84";65.3738034145662;1
"85";63.6080421923995;0
"86";62.6555578612511;0
"87";66.291872509706;0
"88";64.0629712608206;0
"89";62.7026884900402;0
"90";63.3806491191294;0
"91";62.068794565543;0
"92";64.446182624859;0
"93";64.5640043755589;0
"94";62.1873973694699;0
"95";64.6313030718802;0
"96";63.630751188386;0
"97";62.6991776186131;0
"98";62.7899691952836;0
"99";63.3663581834014;0
"100";63.630928477213;0

