rtt;cp
179,176835;0,0
179,358805;0,0
179,56115;0,0
179,39844;0,0
179,07084;0,0
179,23713;0,0
179,42582;0,0
179,252215;0,0
179,21554;0,0
179,146695;0,0
179,264365;0,0
178,893855;0,0
179,161175;0,0
179,23848;0,0
179,2697;0,0
178,970695;0,0
179,435715;0,0
179,206505;0,0
179,10788;0,0
179,083335;0,0
179,301555;0,0
179,14676;0,0
179,12853;0,0
179,408355;0,0
179,17236;0,0
179,15865;0,0
179,02606;0,0
179,13229;0,0
179,39385;0,0
179,315035;0,0
179,330195;0,0
179,283455;0,0
179,132385;0,0
179,195755;0,0
179,062215;0,0
179,036955;0,0
179,079995;0,0
178,94547;0,0
179,162025;0,0
179,339365;0,0
179,44585;0,0
179,04414;0,0
179,071715;0,0
179,20079;0,0
179,20267;0,0
179,242655;0,0
179,151445;0,0
179,13361;0,0
179,71897;0,0
179,200515;0,0
179,058345;0,0
179,2448;0,0
179,229655;0,0
179,34432;0,0
179,196075;0,0
179,15506;0,0
179,267525;0,0
179,285425;0,0
178,97638;0,0
179,594845;0,0
179,68024;0,0
179,213475;0,0
179,154065;0,0
179,095875;0,0
179,238975;0,0
179,143075;0,0
179,23366;0,0
179,03585;0,0
179,033095;0,0
179,003115;0,0
179,07234;0,0
179,11488;0,0
179,101245;0,0
179,111285;0,0
179,363755;0,0
179,278315;0,0
179,34179;0,0
179,41795;0,0
179,15415;0,0
179,076235;0,0
179,17759;0,0
179,35495;0,0
179,62548;0,0
179,10374;0,0
179,26778;0,0
179,130055;0,0
179,404325;0,0
179,243465;0,0
178,94329;0,0
179,193365;0,0
179,30686;0,0
178,97255;0,0
179,124465;0,0
179,034755;0,0
179,14508;0,0
179,027595;0,0
179,15244;0,0
179,336315;0,0
179,041;0,0
179,19817;0,0
