rtt;cp
249,433975;0,0
249,344045;0,0
249,28951;0,0
249,4734;0,0
249,485015;0,0
249,33157;0,0
249,26844;0,0
249,37551;0,0
249,49768;0,0
249,374155;0,0
249,077145;0,0
249,498815;0,0
248,84197;0,0
249,21967;0,0
249,01658;0,0
249,048915;0,0
249,50124;0,0
249,37067;0,0
249,15194;0,0
249,16705;0,0
249,29537;0,0
249,64977;0,0
249,003395;0,0
249,219005;0,0
249,348175;0,0
249,10068;0,0
249,66811;0,0
249,11157;0,0
249,319875;0,0
249,574075;0,0
248,88402;0,0
249,54511;0,0
249,04853;0,0
249,44429;0,0
249,354485;0,0
249,704015;0,0
248,788145;0,0
249,083545;0,0
249,20096;0,0
249,073605;0,0
249,454185;0,0
248,82914;0,0
249,167695;0,0
249,275925;0,0
249,31411;0,0
249,266415;0,0
249,49042;0,0
249,154045;0,0
248,97699;0,0
248,923635;0,0
249,08209;0,0
249,45007;0,0
249,2345;0,0
249,19858;0,0
249,37443;0,0
248,84779;0,0
249,206595;0,0
249,56817;0,0
249,218995;0,0
249,24711;0,0
249,172175;0,0
251,45675;1,0
251,704475;0,0
251,460055;0,0
251,386445;0,0
251,54554;0,0
251,01479;0,0
251,038245;0,0
251,52356;0,0
251,43142;0,0
251,36608;0,0
251,5185;0,0
251,31028;0,0
251,063975;0,0
251,304985;0,0
251,626365;0,0
251,2712;0,0
251,274375;0,0
251,46457;0,0
251,267505;0,0
251,024515;0,0
251,66959;0,0
251,534825;0,0
251,181575;0,0
251,26412;0,0
251,5286;0,0
251,239235;0,0
251,142905;0,0
251,11849;0,0
249,55953;1,0
248,87947;0,0
249,14912;0,0
249,154755;0,0
249,100715;0,0
249,319265;0,0
249,428915;0,0
248,980625;0,0
249,20877;0,0
249,080955;0,0
249,42907;0,0
