"";"rtt";"cp"
"1";172.454484416133;0
"2";172.360349774255;0
"3";172.344511626405;0
"4";172.370464069915;0
"5";172.546742742905;0
"6";173.723350913874;0
"7";172.397538227424;0
"8";172.346699547254;0
"9";172.67951001132;0
"10";172.413260254905;0
"11";173.05442485401;0
"12";172.425004821323;0
"13";172.629941214609;0
"14";172.561970139307;0
"15";172.574811111732;0
"16";172.562771126556;0
"17";172.447525333649;0
"18";172.427471977496;0
"19";172.585662967121;0
"20";172.697014071941;0
"21";172.406990170666;0
"22";172.814494764275;0
"23";172.347668365268;0
"24";172.813973711791;0
"25";172.485047712563;0
"26";172.524208026486;0
"27";172.352578575523;0
"28";172.399921675457;0
"29";172.346849081144;0
"30";172.632760146592;0
"31";172.432718966098;0
"32";172.435923948701;0
"33";172.406842526802;0
"34";172.461687199038;0
"35";172.381284038419;0
"36";173.164362702914;0
"37";172.399114819901;0
"38";172.59675523442;0
"39";172.493265951212;0
"40";172.36105718273;0
"41";172.496590206561;0
"42";172.417524782479;0
"43";172.966385631313;0
"44";172.533239293607;0
"45";172.483317029042;0
"46";172.674721470318;0
"47";172.583495239201;0
"48";172.507940991294;0
"49";172.414995921824;0
"50";172.45369057959;0
"51";172.506986635954;0
"52";172.50634849468;0
"53";173.300174933496;0
"54";172.806183560801;0
"55";172.660800731479;0
"56";172.849342470958;0
"57";172.386471754555;0
"58";172.43267213422;0
"59";172.872845797571;0
"60";172.416985587519;0
"61";172.659010146015;0
"62";172.864795070208;0
"63";172.389844917313;0
"64";172.730083863167;0
"65";172.704962157403;0
"66";172.56406131935;0
"67";182.046222384584;1
"68";181.715904744679;0
"69";181.989495376078;0
"70";182.662857560027;0
"71";182.106592182542;0
"72";183.260609116849;0
"73";184.013043957099;0
"74";183.637567748637;0
"75";181.609339512856;0
"76";182.903596546608;0
"77";182.061681060723;0
"78";181.58234383904;0
"79";176.336477213324;1
"80";176.191051575843;0
"81";177.100184404682;0
"82";175.736807976574;0
"83";176.237980658257;0
"84";175.838055982506;0
"85";175.359156789511;0
"86";176.64060145969;0
"87";179.230898816653;0
"88";175.467996158271;0
"89";175.55391060876;0
"90";175.306450968281;0
"91";175.76691989839;0
"92";175.152999223854;0
"93";175.196177271651;0
"94";175.100113737386;0
"95";176.537140264867;0
"96";175.234254645749;0
"97";179.585559082259;0
"98";175.126365006062;0
"99";175.126713951407;0
"100";176.165788191336;0

