rtt;cp
68,807455;0,0
68,81181;0,0
68,84605;0,0
68,845265;0,0
68,88889;0,0
68,839675;0,0
68,83514;0,0
68,830015;0,0
68,827575;0,0
68,80686;0,0
68,86476;0,0
68,812765;0,0
68,82153;0,0
68,778415;0,0
68,853185;0,0
68,848165;0,0
68,850705;0,0
68,78934;0,0
68,86123;0,0
68,809265;0,0
68,892645;0,0
68,81402;0,0
68,839395;0,0
68,83187;0,0
68,85566;0,0
68,8044;0,0
68,83617;0,0
68,940275;0,0
68,85047;0,0
68,81668;0,0
68,880895;0,0
68,9157;0,0
69,224195;0,0
68,811745;0,0
68,92042;0,0
68,851065;0,0
68,88012;0,0
68,9011;0,0
68,867305;0,0
71,93391;0,0
69,07019;0,0
68,8371;0,0
68,9109;0,0
68,813955;0,0
68,84967;0,0
68,875375;0,0
68,93254;0,0
68,935685;0,0
68,81253;0,0
68,933165;0,0
68,955455;0,0
68,88744;0,0
68,875995;0,0
68,845325;0,0
68,913505;0,0
68,867865;0,0
68,946015;0,0
69,14677;0,0
68,843465;0,0
68,928975;0,0
68,841395;0,0
68,885595;0,0
68,955395;0,0
68,924125;0,0
68,883765;0,0
68,834985;0,0
68,85403;0,0
68,86773;0,0
68,91358;0,0
69,040125;0,0
68,87667;0,0
68,90124;0,0
68,87841;0,0
68,945915;0,0
68,890815;0,0
68,917055;0,0
68,89276;0,0
68,85905;0,0
68,842605;0,0
68,873755;0,0
68,87899;0,0
68,92816;0,0
68,88415;0,0
68,971665;0,0
68,88017;0,0
68,910495;0,0
68,909505;0,0
68,881325;0,0
68,895025;0,0
68,85495;0,0
68,79831;0,0
68,913555;0,0
68,86943;0,0
68,92505;0,0
68,98358;0,0
68,85684;0,0
68,88508;0,0
68,954775;0,0
68,909905;0,0
69,59099;0,0
