rtt;cp
82,91321;0,0
82,85439;0,0
82,57051;0,0
82,642345;0,0
82,549065;0,0
82,763225;0,0
82,629915;0,0
82,690735;0,0
92,954315;0,0
84,6893;0,0
82,867125;0,0
82,903965;0,0
82,750385;0,0
82,72302;0,0
82,59719;0,0
82,7015;0,0
82,89155;0,0
82,80259;0,0
82,64266;0,0
82,93388;0,0
82,639265;0,0
82,631075;0,0
82,53185;0,0
82,592115;0,0
86,99427;0,0
82,83047;0,0
82,750825;0,0
82,599545;0,0
82,58432;0,0
82,524575;0,0
82,62589;0,0
82,570275;0,0
82,65033;0,0
82,623575;0,0
82,586485;0,0
82,70865;0,0
83,02725;0,0
82,7245;0,0
82,70565;0,0
82,545845;0,0
82,556115;0,0
82,97185;0,0
82,529995;0,0
82,483905;0,0
82,8224;0,0
83,031135;0,0
82,879155;0,0
82,633545;0,0
83,487795;0,0
82,758305;0,0
82,91174;0,0
82,60272;0,0
82,557935;0,0
83,019455;0,0
82,70376;0,0
82,450605;0,0
82,87995;0,0
82,854975;0,0
83,21215;0,0
82,60985;0,0
82,662515;0,0
82,656385;0,0
82,56428;0,0
82,83268;0,0
82,95524;0,0
82,65217;0,0
82,55412;0,0
82,97115;0,0
82,651005;0,0
82,61938;0,0
82,524605;0,0
82,712395;0,0
82,48692;0,0
82,60037;0,0
82,657535;0,0
82,832945;0,0
82,50147;0,0
82,68413;0,0
82,606675;0,0
82,538815;0,0
82,735625;0,0
82,65433;0,0
82,592065;0,0
82,437355;0,0
82,58968;0,0
82,528825;0,0
82,579985;0,0
82,46293;0,0
82,485765;0,0
82,59493;0,0
82,591625;0,0
82,566815;0,0
82,61493;0,0
82,4222;0,0
82,738985;0,0
82,6537;0,0
82,650205;0,0
82,475155;0,0
82,57018;0,0
82,51195;0,0
