rtt;cp
179,4898;0,0
179,58867;0,0
179,681705;0,0
179,56661;0,0
179,74845;0,0
179,657075;0,0
179,53048;0,0
179,650915;0,0
179,69074;0,0
179,71012;0,0
179,627325;0,0
179,552535;0,0
179,74731;0,0
179,84715;0,0
179,62412;0,0
179,766825;0,0
179,57026;0,0
179,699075;0,0
179,642385;0,0
179,709935;0,0
179,763395;0,0
179,7814;0,0
179,822275;0,0
179,86199;0,0
179,719415;0,0
179,804945;0,0
179,60943;0,0
179,66201;0,0
179,661795;0,0
179,65839;0,0
179,62645;0,0
179,551395;0,0
179,512605;0,0
179,72476;0,0
179,73572;0,0
179,9231;0,0
179,91781;0,0
179,708945;0,0
179,54205;0,0
179,61022;0,0
179,678;0,0
179,64362;0,0
179,51929;0,0
179,75464;0,0
179,79405;0,0
179,577675;0,0
179,713135;0,0
179,5793;0,0
179,66066;0,0
180,11651;0,0
179,768235;0,0
179,73747;0,0
179,433825;0,0
179,595015;0,0
179,71284;0,0
179,70042;0,0
179,63104;0,0
179,55268;0,0
179,90361;0,0
179,812205;0,0
179,653185;0,0
179,491455;0,0
179,77365;0,0
179,73482;0,0
179,976615;0,0
179,7793;0,0
179,666355;0,0
179,58762;0,0
179,777215;0,0
179,6387;0,0
194,48835;0,0
179,895535;0,0
179,925895;0,0
179,684735;0,0
179,592545;0,0
179,8351;0,0
179,57502;0,0
179,58132;0,0
179,726975;0,0
179,914575;0,0
179,79266;0,0
179,507395;0,0
179,63174;0,0
179,569705;0,0
180,04074;0,0
179,684475;0,0
179,653085;0,0
179,90382;0,0
180,07392;0,0
179,604205;0,0
179,91311;0,0
179,88607;0,0
179,702885;0,0
179,62411;0,0
179,7687;0,0
179,860325;0,0
179,77959;0,0
179,790585;0,0
179,733435;0,0
179,826345;0,0
