rtt;cp
125,229295;0,0
122,879695;0,0
142,84933;0,0
121,859035;0,0
123,76226;0,0
122,365165;0,0
121,82813;0,0
122,027825;0,0
121,64232;0,0
121,703075;0,0
122,251025;0,0
122,26452;0,0
121,851105;0,0
122,00016;0,0
121,70837;0,0
126,638485;0,0
123,344345;0,0
121,67197;0,0
122,052545;0,0
121,55741;0,0
121,84545;0,0
121,71131;0,0
121,877255;0,0
121,77504;0,0
123,61719;0,0
122,44725;0,0
121,798375;0,0
123,40565;0,0
121,514785;0,0
124,466585;0,0
136,420165;1,0
129,547605;0,0
135,06724;0,0
154,644425;0,0
143,25732;0,0
132,514345;0,0
122,87044;0,0
121,777455;0,0
154,747535;0,0
149,90502;0,0
139,41498;0,0
124,852355;0,0
124,00291;0,0
125,465985;0,0
126,22176;0,0
143,715115;0,0
125,7996;0,0
122,94508;1,0
123,607495;0,0
123,83172;0,0
122,97862;0,0
121,80688;0,0
122,40267;0,0
124,65492;0,0
123,687825;0,0
121,534905;0,0
122,067735;0,0
122,205735;0,0
123,70253;0,0
121,566815;0,0
123,036075;0,0
125,272995;0,0
122,174855;0,0
121,94857;0,0
121,86536;0,0
154,59664;0,0
150,231195;0,0
167,50783;0,0
121,76353;0,0
121,71298;0,0
123,689055;0,0
121,96535;0,0
122,142515;0,0
121,820315;0,0
121,60813;0,0
121,873295;0,0
121,84644;0,0
121,7252;0,0
122,04535;0,0
121,89848;0,0
122,393025;0,0
121,66465;0,0
121,650105;0,0
121,71299;0,0
122,53112;0,0
121,771335;0,0
122,272135;0,0
121,700145;0,0
121,86331;0,0
121,53935;0,0
122,042745;0,0
122,166355;0,0
121,841365;0,0
121,824005;0,0
125,8458;0,0
121,97738;0,0
122,203715;0,0
121,713545;0,0
121,883145;0,0
121,63528;0,0
