"";"rtt";"cp"
"1";162.749307954611;0
"2";162.661803960825;0
"3";162.65616835026;0
"4";162.620176420188;0
"5";162.656734365369;0
"6";163.326183392719;0
"7";162.583119790138;0
"8";162.655324225004;0
"9";162.964433990282;0
"10";163.124047799349;0
"11";162.76970445305;0
"12";162.679025236582;0
"13";162.971768763094;0
"14";162.78291668115;0
"15";163.350562602049;0
"16";163.334766821074;0
"17";163.148572068094;0
"18";162.759113719087;0
"19";162.666968139573;0
"20";162.626689073054;0
"21";162.935600568372;0
"22";162.654655009933;0
"23";162.806847909804;0
"24";162.826741728575;0
"25";162.965087389271;0
"26";162.684583000599;0
"27";162.732049798386;0
"28";162.955653765732;0
"29";162.670125733126;0
"30";162.951221753103;0
"31";162.77506897647;0
"32";162.630384427738;0
"33";162.788601161876;0
"34";162.933693720608;0
"35";162.722065667392;0
"36";162.593830058917;0
"37";162.883069130688;0
"38";162.615015386777;0
"39";162.651893639084;0
"40";162.78952092836;0
"41";162.588230321005;0
"42";163.118943557561;0
"43";162.707092958115;0
"44";162.959460951679;0
"45";162.755199418345;0
"46";163.066986935326;0
"47";162.791120820575;0
"48";162.744047903804;0
"49";162.669528683213;0
"50";163.304426570386;0
"51";163.058027311946;0
"52";162.88620256578;0
"53";163.154421026828;0
"54";162.849170539581;0
"55";162.634762531259;0
"56";162.592009078169;0
"57";162.685871665063;0
"58";162.849176161665;0
"59";162.84337418319;0
"60";162.737789973092;0
"61";162.658810099333;0
"62";162.99918158111;0
"63";162.634075127326;0
"64";162.647775980403;0
"65";162.606307788138;0
"66";162.908777205682;0
"67";162.866185617905;0
"68";163.16158811112;0
"69";162.919860269595;0
"70";162.778176082605;0
"71";162.589093261458;0
"72";162.608595977706;0
"73";162.620522328988;0
"74";162.616404272113;0
"75";162.989705533754;0
"76";163.214309228928;0
"77";162.602764170592;0
"78";163.80277469654;0
"79";162.842193855143;0
"80";162.818097503921;0
"81";162.626782845472;0
"82";162.871499365108;0
"83";162.926740280635;0
"84";163.256596902009;0
"85";162.779467340151;0
"86";162.825217403678;0
"87";163.066215454138;0
"88";162.650161561481;0
"89";162.715350197094;0
"90";162.970286025615;0
"91";162.628036988193;0
"92";162.677694522306;0
"93";163.004278252774;0
"94";162.877868773432;0
"95";162.773342058952;0
"96";163.114069555412;0
"97";162.721409681781;0
"98";162.809649125586;0
"99";162.742385581379;0
"100";162.665724411723;0

