rtt;cp
208,307035;0,0
208,396325;0,0
208,33775;0,0
208,43378;0,0
208,667255;0,0
208,49848;0,0
208,447715;0,0
208,3333;0,0
208,73877;0,0
208,72243;0,0
208,48051;0,0
208,611165;0,0
209,254435;0,0
208,40384;0,0
208,496975;0,0
208,337525;0,0
208,473735;0,0
208,194105;0,0
208,6909;0,0
208,45393;0,0
208,383755;0,0
208,51276;0,0
208,568435;0,0
208,437095;0,0
208,34665;0,0
208,50654;0,0
208,43184;0,0
208,74913;0,0
208,43709;0,0
208,30485;0,0
208,629735;0,0
208,36208;0,0
208,347555;0,0
208,323365;0,0
208,37038;0,0
208,257365;0,0
208,469285;0,0
208,46927;0,0
208,446995;0,0
208,521475;0,0
208,265065;0,0
208,18757;0,0
208,32616;0,0
208,42733;0,0
208,395545;0,0
208,35346;0,0
208,26571;0,0
208,33411;0,0
208,35293;0,0
207,47679;0,0
213,782815;0,0
208,25905;0,0
208,5496;0,0
208,29645;0,0
208,386695;0,0
220,044815;0,0
208,617645;0,0
208,42577;0,0
208,493075;0,0
208,383035;0,0
208,32457;0,0
208,38012;0,0
208,304965;0,0
208,118925;0,0
208,265895;0,0
208,31835;0,0
208,2517;0,0
208,431305;0,0
208,36451;0,0
208,28972;0,0
208,605925;0,0
222,948955;0,0
208,24257;0,0
208,323835;0,0
262,77981;0,0
266,962575;0,0
208,271915;0,0
208,571215;0,0
208,37114;0,0
208,505905;0,0
208,45784;0,0
208,38422;0,0
208,40425;0,0
208,32991;0,0
208,3944;0,0
208,12394;0,0
208,42207;0,0
208,133805;0,0
208,65806;0,0
208,33046;0,0
208,442185;0,0
208,43904;0,0
208,28419;0,0
208,492605;0,0
208,455385;0,0
208,42116;0,0
208,40136;0,0
208,40212;0,0
208,34926;0,0
208,672465;0,0
