"";"rtt";"cp"
"1";156.338834763629;0
"2";159.382060647841;0
"3";156.661278155771;0
"4";156.84593382691;0
"5";158.048367191826;0
"6";158.427825571631;0
"7";157.706531945238;0
"8";160.938851842918;0
"9";156.297791712228;0
"10";154.965612589012;0
"11";156.727993238089;0
"12";156.28336041748;0
"13";157.110325255986;0
"14";156.555333693163;0
"15";155.804134669809;0
"16";154.576207102898;0
"17";157.896775240356;0
"18";154.330340032613;0
"19";155.205913146761;0
"20";154.865953382592;0
"21";155.112562536324;0
"22";154.654783259557;0
"23";158.570358327899;0
"24";154.477669705585;0
"25";155.481732743991;0
"26";157.300876260116;0
"27";158.847337802815;0
"28";156.02297071835;0
"29";154.446399090636;0
"30";157.769354056153;0
"31";154.370558149295;0
"32";155.501141951216;0
"33";155.759228737718;0
"34";158.61477858802;0
"35";155.477889012936;0
"36";155.605518399633;0
"37";154.414566977473;0
"38";156.180467627064;0
"39";157.63821322284;0
"40";156.12926797672;0
"41";155.664487109917;0
"42";155.018019562971;0
"43";154.530363712049;0
"44";154.869496628768;0
"45";157.131202690984;0
"46";157.131095367655;0
"47";158.849501565413;0
"48";154.747296775363;0
"49";156.823065445899;0
"50";157.473329361267;0
"51";158.292897654582;0
"52";155.705327806242;0
"53";154.497742843053;0
"54";157.627836307648;0
"55";159.261802775198;0
"56";156.684630969364;0
"57";154.323746687986;0
"58";156.914024642547;0
"59";154.779492080106;0
"60";155.653061649423;0
"61";155.121812687452;0
"62";156.611438767374;0
"63";157.007699000695;0
"64";155.0783776948;0
"65";156.45081762214;0
"66";156.544961197006;0
"67";150.745393500587;1
"68";150.204730725207;0
"69";150.085008187314;0
"70";150.085504320823;0
"71";151.220317529537;0
"72";150.055431368432;0
"73";150.183090044145;0
"74";149.880662636308;0
"75";150.118429022216;0
"76";149.942973977698;0
"77";149.82030869061;0
"78";149.909902139556;0
"79";149.800814162267;0
"80";149.923137719017;0
"81";149.882496112843;0
"82";149.812060023257;0
"83";150.167353718144;0
"84";149.715859780803;0
"85";150.478415702223;0
"86";150.716791149786;0
"87";150.230231578006;0
"88";149.842138948867;0
"89";150.578564643636;0
"90";150.093955751378;0
"91";149.715823443348;0
"92";149.918549120903;0
"93";150.403303190803;0
"94";149.817156901796;0
"95";149.92027876648;0
"96";149.96852320488;0
"97";149.818000701681;0
"98";150.187252008864;0
"99";149.93517834417;0
"100";150.428396436679;0

