rtt;cp
179,34095;0,0
179,61065;0,0
179,44055;0,0
179,7549;0,0
179,60456;0,0
179,759595;0,0
179,65196;0,0
179,59539;0,0
179,63738;0,0
179,61076;0,0
179,60328;0,0
179,63054;0,0
179,85499;0,0
179,571395;0,0
179,811165;0,0
179,73343;0,0
180,119965;0,0
179,75035;0,0
179,693255;0,0
179,78856;0,0
179,49018;0,0
179,72087;0,0
179,502265;0,0
179,531465;0,0
179,83296;0,0
179,591;0,0
179,846305;0,0
179,41664;0,0
179,56438;0,0
179,91005;0,0
179,52423;0,0
179,924225;0,0
179,37393;0,0
179,8603;0,0
179,506645;0,0
179,54255;0,0
179,75204;0,0
179,80559;0,0
179,58192;0,0
184,36845;0,0
183,173655;0,0
179,554985;0,0
179,607725;0,0
179,58412;0,0
179,66177;0,0
179,62418;0,0
179,566905;0,0
179,591965;0,0
179,68335;0,0
179,712465;0,0
180,030705;0,0
179,73445;0,0
179,822665;0,0
179,928435;0,0
179,73844;0,0
179,7254;0,0
179,755245;0,0
179,72647;0,0
179,807955;0,0
179,65438;0,0
179,74268;0,0
180,030425;0,0
179,86034;0,0
179,782855;0,0
179,76139;0,0
179,878855;0,0
179,93394;0,0
179,774955;0,0
179,81895;0,0
179,751295;0,0
180,017865;0,0
179,509275;0,0
179,883565;0,0
179,785345;0,0
179,86384;0,0
179,837685;0,0
179,791465;0,0
179,51994;0,0
179,846615;0,0
179,80136;0,0
179,73874;0,0
179,882005;0,0
179,61792;0,0
179,7454;0,0
179,67167;0,0
179,62257;0,0
179,54216;0,0
179,54234;0,0
179,62419;0,0
179,71689;0,0
179,769565;0,0
179,94353;0,0
179,94466;0,0
179,585695;0,0
179,69586;0,0
179,76268;0,0
179,941705;0,0
179,748055;0,0
179,51588;0,0
179,957435;0,0
