rtt;cp
154,27744;0,0
154,968295;0,0
154,47509;0,0
154,50986;0,0
154,313185;0,0
154,553945;0,0
155,55054;0,0
154,822035;0,0
154,599165;0,0
155,38869;0,0
154,111615;0,0
154,321215;0,0
155,038265;0,0
154,79518;0,0
154,43938;0,0
154,304875;0,0
154,02656;0,0
154,10405;0,0
154,655625;0,0
154,290115;0,0
153,98756;0,0
154,36655;0,0
154,352325;0,0
155,33385;0,0
154,46257;0,0
154,77104;0,0
154,87694;0,0
154,573445;0,0
154,26541;0,0
154,800135;0,0
154,31522;0,0
154,188585;0,0
154,696355;0,0
154,262355;0,0
154,343095;0,0
154,2308;0,0
154,765195;0,0
154,361565;0,0
154,772345;0,0
155,359765;0,0
154,768895;0,0
154,43894;0,0
155,719535;0,0
154,68872;0,0
155,47097;0,0
155,52666;0,0
154,88831;0,0
154,28818;0,0
154,55847;0,0
154,41435;0,0
154,873845;0,0
154,30741;0,0
154,195355;0,0
155,2904;0,0
154,97057;0,0
154,97731;0,0
154,985245;0,0
154,00459;0,0
154,23688;0,0
154,53216;0,0
154,637525;0,0
154,60167;0,0
159,710675;0,0
155,09424;0,0
154,53444;0,0
155,043555;0,0
154,588485;0,0
158,62432;0,0
155,608945;0,0
154,154495;0,0
155,690935;0,0
154,733075;0,0
154,28724;0,0
154,34347;0,0
154,066485;0,0
156,062915;0,0
154,698355;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
161,13456;0,0
161,48143;0,0
161,267335;0,0
160,79703;0,0
155,8673;0,0
154,63746;0,0
155,543115;0,0
154,68239;0,0
154,28648;0,0
155,21463;0,0
155,559825;0,0
155,545215;0,0
155,906545;0,0
155,11141;0,0
154,67166;0,0
154,25057;0,0
