"";"rtt";"cp"
"1";65.4436763425245;0
"2";65.4431960907423;0
"3";65.3189544520856;0
"4";65.5835885837256;0
"5";65.3399467622739;0
"6";65.3618620277802;0
"7";65.444385637152;0
"8";65.4322262160901;0
"9";65.3118926211642;0
"10";65.3045258331654;0
"11";65.4057908482327;0
"12";65.4880984482701;0
"13";65.3006271934135;0
"14";65.3616720507065;0
"15";65.500120001219;0
"16";65.5292435054041;0
"17";65.448270172379;0
"18";66.1748920489916;0
"19";65.5158370381874;0
"20";65.4085699302962;0
"21";65.41817836877;0
"22";65.4684092747474;0
"23";65.3924964436182;0
"24";65.3892936956738;0
"25";65.6040732568911;0
"26";65.5341177668441;0
"27";65.5093137439238;0
"28";65.5427137538484;0
"29";65.524151265194;0
"30";65.9980242243242;0
"31";65.4202317939588;0
"32";65.6549994939332;0
"33";65.3426395494841;0
"34";65.4603688029862;0
"35";65.6318443825299;0
"36";65.423308438744;0
"37";65.7975671376767;0
"38";65.33906919054;0
"39";65.3403982061078;0
"40";65.3460807062107;0
"41";65.3386183640738;0
"42";65.3922020924138;0
"43";65.8309937548734;0
"44";65.5480699866497;0
"45";65.4231715091212;0
"46";65.8274851393793;0
"47";65.8110427081848;0
"48";65.8908055784824;0
"49";65.5182692781611;0
"50";65.3885660187495;0
"51";65.8977467631078;0
"52";65.4645762033192;0
"53";65.8854858567873;0
"54";65.7359587543851;0
"55";65.3558728327042;0
"56";65.2982495057805;0
"57";65.3669020075564;0
"58";65.7901689545193;0
"59";65.3874316037608;0
"60";65.5189274662016;0
"61";65.5491364965738;0
"62";65.6443889716826;0
"63";65.3088653083333;0
"64";65.471535002328;0
"65";65.4373288009005;0
"66";65.4398102037903;0
"67";65.581379036224;0
"68";65.3428565732593;0
"69";65.7310230286523;0
"70";65.3338239325957;0
"71";65.3313823867009;0
"72";65.9096717688524;0
"73";65.3085427083745;0
"74";65.4458315309042;0
"75";65.6019437776196;0
"76";65.3676409585627;0
"77";65.5259920290822;0
"78";65.5084935237172;0
"79";65.3626096319602;0
"80";65.9725980119963;0
"81";65.8756822553326;0
"82";65.3468612715268;0
"83";65.6256924473487;0
"84";65.6446580218226;0
"85";65.3872499658141;0
"86";65.7112569908208;0
"87";65.644439439049;0
"88";65.6043567991551;0
"89";65.7674794948432;0
"90";65.5519269570822;0
"91";65.3090912902721;0
"92";65.4404590549693;0
"93";65.6696324285631;0
"94";65.442825868118;0
"95";65.5146033574521;0
"96";65.4722674125365;0
"97";66.3235402387796;0
"98";65.5321447989451;0
"99";65.575268866629;0
"100";65.6237185405259;0

