rtt;cp
192,728725;0,0
192,83126;0,0
192,95478;0,0
192,787935;0,0
193,149055;0,0
192,80239;0,0
192,74839;0,0
193,004965;0,0
192,87387;0,0
192,66258;0,0
192,72548;0,0
192,52546;0,0
192,6153;0,0
192,631935;0,0
192,710995;0,0
192,514985;0,0
192,93606;0,0
192,685485;0,0
192,57962;0,0
192,684095;0,0
192,683505;0,0
192,878815;0,0
192,531455;0,0
192,832945;0,0
192,918285;0,0
192,652455;0,0
192,72668;0,0
193,13953;0,0
192,572235;0,0
195,109865;0,0
192,680495;0,0
192,851955;0,0
192,99862;0,0
192,832625;0,0
192,869495;0,0
192,674295;0,0
192,43166;0,0
192,48683;0,0
192,58206;0,0
192,38474;0,0
192,568865;0,0
192,602225;0,0
192,81717;0,0
192,65192;0,0
192,706335;0,0
192,580685;0,0
192,69558;0,0
192,641005;0,0
192,461155;0,0
192,74515;0,0
192,74992;0,0
192,90699;0,0
192,645915;0,0
192,651055;0,0
192,651245;0,0
192,598645;0,0
192,581475;0,0
192,927245;0,0
192,802875;0,0
192,772245;0,0
192,594445;0,0
192,70757;0,0
192,72836;0,0
192,814135;0,0
192,602295;0,0
192,48045;0,0
192,663855;0,0
192,67081;0,0
192,641995;0,0
192,51177;0,0
192,514145;0,0
192,64621;0,0
192,776355;0,0
193,0335;0,0
192,7352;0,0
192,754835;0,0
192,802835;0,0
192,755395;0,0
192,5431;0,0
192,6799;0,0
192,492785;0,0
192,757665;0,0
192,61655;0,0
192,685565;0,0
192,681975;0,0
192,71825;0,0
192,52823;0,0
192,75873;0,0
192,679435;0,0
192,5207;0,0
192,713355;0,0
192,69081;0,0
192,670505;0,0
192,576455;0,0
192,619745;0,0
192,78246;0,0
192,786;0,0
192,566825;0,0
192,76083;0,0
192,53492;0,0
