rtt;cp
181,592695;0,0
181,38795;0,0
181,76717;0,0
181,613855;0,0
181,58036;0,0
181,547935;0,0
181,43893;0,0
181,58801;0,0
181,571275;0,0
181,463125;0,0
181,446945;0,0
181,396265;0,0
181,44823;0,0
181,543535;0,0
181,69307;0,0
181,788215;0,0
181,54838;0,0
181,30347;0,0
181,34893;0,0
181,487215;0,0
181,659995;0,0
181,48383;0,0
181,361865;0,0
181,481625;0,0
181,5876;0,0
182,79107;0,0
181,905855;0,0
181,854055;0,0
181,53521;0,0
181,305295;0,0
181,79453;0,0
181,450655;0,0
181,35687;0,0
181,634405;0,0
181,57598;0,0
181,54974;0,0
177,31151;0,0
177,61192;0,0
177,35674;0,0
177,28882;0,0
177,620275;0,0
177,47296;0,0
177,58336;0,0
177,785685;0,0
177,280315;0,0
177,864215;0,0
177,582045;0,0
177,39929;0,0
181,66895;0,0
181,693285;0,0
181,69278;0,0
181,502285;0,0
181,53536;0,0
181,59541;0,0
181,76762;0,0
181,461025;0,0
181,71832;0,0
182,027715;0,0
181,74483;0,0
181,538725;0,0
181,74532;0,0
181,64504;0,0
182,077835;0,0
181,61008;0,0
181,5561;0,0
181,46804;0,0
181,79498;0,0
181,445355;0,0
181,589195;0,0
181,49597;0,0
181,544485;0,0
181,607745;0,0
181,450965;0,0
181,494065;0,0
182,01832;0,0
181,82177;0,0
181,46775;0,0
181,52237;0,0
181,49266;0,0
181,526965;0,0
181,503275;0,0
181,959355;0,0
181,3432;0,0
181,81531;0,0
181,63596;0,0
181,687985;0,0
181,61071;0,0
181,65103;0,0
181,793625;0,0
181,662555;0,0
181,605305;0,0
181,58461;0,0
181,59289;0,0
181,767825;0,0
181,64464;0,0
181,696445;0,0
181,72552;0,0
181,50801;0,0
181,63806;0,0
181,533375;0,0
