rtt;cp
208,599435;0,0
208,767285;0,0
208,323475;0,0
208,514455;0,0
208,391695;0,0
208,491785;0,0
208,679555;0,0
208,7187;0,0
208,5296;0,0
208,722105;0,0
208,537745;0,0
208,567055;0,0
208,56859;0,0
208,38974;0,0
208,503085;0,0
208,42645;0,0
208,518725;0,0
208,443395;0,0
208,615795;0,0
208,597545;0,0
208,58325;0,0
208,469865;0,0
208,94957;0,0
208,486945;0,0
208,446195;0,0
208,651565;0,0
208,559245;0,0
208,56135;0,0
211,17458;0,0
208,58655;0,0
208,61467;0,0
208,43714;0,0
208,504535;0,0
208,59715;0,0
208,345705;0,0
208,47844;0,0
208,735225;0,0
208,41471;0,0
208,385;0,0
208,457735;0,0
208,35583;0,0
271,471905;0,0
208,380675;0,0
208,433145;0,0
208,61161;0,0
208,40025;0,0
208,660995;0,0
208,42528;0,0
208,595275;0,0
208,40084;0,0
208,63937;0,0
208,67402;0,0
208,635395;0,0
208,406025;0,0
208,43747;0,0
208,37278;0,0
208,508505;0,0
208,49032;0,0
208,47089;0,0
208,46844;0,0
208,29166;0,0
208,38937;0,0
208,768645;0,0
208,685585;0,0
208,69617;0,0
208,592125;0,0
208,466355;0,0
208,214345;0,0
208,59938;0,0
208,89075;0,0
208,676055;0,0
208,750245;0,0
208,41417;0,0
208,464375;0,0
208,451395;0,0
208,5957;0,0
208,729255;0,0
208,46542;0,0
208,5652;0,0
208,53265;0,0
208,46162;0,0
208,59111;0,0
208,511235;0,0
208,498825;0,0
208,40987;0,0
208,55603;0,0
208,490445;0,0
208,492755;0,0
208,592955;0,0
208,47768;0,0
208,618965;0,0
208,441955;0,0
208,661035;0,0
208,43203;0,0
208,62232;0,0
208,53947;0,0
208,352235;0,0
208,484055;0,0
208,472825;0,0
208,717455;0,0
