rtt;cp
68,80494;0,0
68,840235;0,0
68,80405;0,0
68,87806;0,0
68,824165;0,0
68,82591;0,0
68,890295;0,0
68,923635;0,0
68,805815;0,0
68,920005;0,0
68,88277;0,0
68,874185;0,0
68,830695;0,0
68,894475;0,0
68,86676;0,0
68,88265;0,0
68,84801;0,0
68,896155;0,0
68,869565;0,0
68,79828;0,0
68,85658;0,0
68,82727;0,0
68,85584;0,0
68,852915;0,0
68,950065;0,0
68,89618;0,0
68,85224;0,0
68,88869;0,0
68,84327;0,0
68,92311;0,0
68,86436;0,0
68,816055;0,0
68,879895;0,0
68,83294;0,0
68,828155;0,0
68,85995;0,0
68,833685;0,0
68,852095;0,0
68,898865;0,0
68,812365;0,0
68,851615;0,0
68,91189;0,0
68,95358;0,0
68,836355;0,0
68,848965;0,0
73,754985;0,0
68,891045;0,0
68,94673;0,0
68,8592;0,0
68,881095;0,0
68,93648;0,0
68,845775;0,0
68,85112;0,0
68,996265;0,0
68,86425;0,0
68,86818;0,0
68,852495;0,0
68,86768;0,0
68,90945;0,0
68,9604;0,0
68,87713;0,0
68,857315;0,0
68,922075;0,0
68,859385;0,0
68,85357;0,0
68,86463;0,0
68,795375;0,0
68,830735;0,0
68,906775;0,0
68,95104;0,0
68,876975;0,0
68,88976;0,0
68,87018;0,0
68,874725;0,0
68,849945;0,0
68,827965;0,0
68,866565;0,0
68,987995;0,0
68,9183;0,0
68,846775;0,0
68,84243;0,0
68,89911;0,0
68,883505;0,0
68,86383;0,0
68,902935;0,0
68,86434;0,0
68,892515;0,0
68,925605;0,0
68,834505;0,0
68,839495;0,0
68,899115;0,0
68,8575;0,0
68,948445;0,0
68,968995;0,0
69,01993;0,0
68,814955;0,0
68,938845;0,0
69,31911;0,0
68,85186;0,0
68,83976;0,0
