"";"rtt";"cp"
"1";30.4150347395242;0
"2";31.0395053965329;0
"3";30.3352660435177;0
"4";30.3279765963903;0
"5";30.6336368954966;0
"6";30.3166946845053;0
"7";30.6881713599523;0
"8";30.327341379428;0
"9";30.4310777257114;0
"10";30.8050997924922;0
"11";30.3939971999628;0
"12";30.3850194454735;0
"13";30.8429465287452;0
"14";30.451215949703;0
"15";30.3589931749942;0
"16";30.3643492777099;0
"17";30.4445808561926;0
"18";30.5814727254602;0
"19";30.5445157625279;0
"20";30.614087302266;0
"21";30.4167047343452;0
"22";30.7866362785674;0
"23";30.6042531325373;0
"24";30.3673437485663;0
"25";30.3783052008515;0
"26";30.3243074751537;0
"27";31.1997877989902;0
"28";30.4690802665195;0
"29";30.4743601949196;0
"30";30.5385406479805;0
"31";30.9626952767489;0
"32";30.3981016717124;0
"33";30.4021260074112;0
"34";30.6046049823694;0
"35";30.8059053239335;0
"36";30.4252574850865;0
"37";30.3037539093322;0
"38";30.897834397212;0
"39";30.4865011561078;0
"40";30.36055141792;0
"41";30.3780957627976;0
"42";30.3206676129138;0
"43";30.4648854539292;0
"44";30.4935579197378;0
"45";30.3206940627625;0
"46";30.3340507314568;0
"47";30.4587003010976;0
"48";30.3812672441611;0
"49";30.8513653811916;0
"50";30.3945211837312;0
"51";30.5269105585683;0
"52";30.4372471926781;0
"53";30.3130718169821;0
"54";457.475633231056;0
"55";30.3150455451891;0
"56";30.7205253163303;0
"57";30.3354978028612;0
"58";30.3599027442109;0
"59";30.3214411114179;0
"60";31.4361483710528;0
"61";30.375242183846;0
"62";30.4202767250011;0
"63";30.3714002376582;0
"64";30.3302143235892;0
"65";30.3427285618125;0
"66";30.7512787228452;0
"67";30.4037206680147;0
"68";30.3550286951511;0
"69";30.524590400125;0
"70";30.4756147050721;0
"71";30.4769915797465;0
"72";30.3355734679459;0
"73";30.3257750925307;0
"74";30.3989310159729;0
"75";30.6736013221069;0
"76";30.8133153652065;0
"77";30.296897610952;0
"78";30.8121165943048;0
"79";30.3292617737827;0
"80";31.0167617208197;0
"81";30.6544667557049;0
"82";30.4695298843665;0
"83";30.4317929186791;0
"84";30.6625183847127;0
"85";30.3606816143165;0
"86";30.6027788915055;0
"87";30.3680106847372;0
"88";30.5409670665905;0
"89";30.2969908330009;0
"90";30.4975350065238;0
"91";30.305431741031;0
"92";30.88591675735;0
"93";30.4192393492029;0
"94";30.6745404163515;0
"95";30.8114651401941;0
"96";30.3508577039866;0
"97";30.5550713854086;0
"98";30.7879392943387;0
"99";31.1301854786353;0
"100";30.6964953144493;0

