"";"rtt";"cp"
"1";88.6371142876876;0
"2";88.8205631653081;0
"3";89.2698908685821;0
"4";88.8271637517971;0
"5";88.5764124467746;0
"6";89.7290078769322;0
"7";88.6964314245603;0
"8";88.6132084879034;0
"9";89.6311023887569;0
"10";89.5504761399487;0
"11";88.7525484548113;0
"12";88.697956090803;0
"13";89.5112005162108;0
"14";89.3562720749525;0
"15";89.7166717109008;0
"16";88.8244904699107;0
"17";88.8663948366301;0
"18";88.6153634580272;0
"19";89.1928367370927;0
"20";89.4307843031281;0
"21";88.7572916808462;0
"22";88.9578599622044;0
"23";89.3679602042565;0
"24";88.5914568129154;0
"25";89.1371205762113;0
"26";88.7591029897485;0
"27";88.8530181439741;0
"28";88.577767059961;0
"29";90.6755427649276;0
"30";89.1356645420196;0
"31";90.0167647005319;0
"32";88.7316198909209;0
"33";88.6225801706375;0
"34";88.5862727013908;0
"35";89.0448899542728;0
"36";89.8765790600928;0
"37";88.6022674442654;0
"38";89.2193937730872;0
"39";88.6349444924099;0
"40";91.3375192725717;0
"41";90.4502369134359;0
"42";89.0859921042732;0
"43";89.4548678855217;0
"44";89.0824518073195;0
"45";90.0088178629875;0
"46";88.5858911915427;0
"47";89.3196024543477;0
"48";88.7224208028091;0
"49";88.586759505474;0
"50";89.8575748186204;0
"51";89.3276580765849;0
"52";89.0447017257738;0
"53";88.7656585692836;0
"54";90.1845097562284;0
"55";88.6126623453052;0
"56";88.8576463499123;0
"57";89.6765691506611;0
"58";89.5708475649797;0
"59";89.2766212290831;0
"60";88.7011784652624;0
"61";135.237431457793;1
"62";123.416500237825;0
"63";103.639894645683;0
"64";91.2018068733108;1
"65";90.1373553078682;0
"66";90.0929441445147;0
"67";89.7161523766242;0
"68";88.5846614159213;0
"69";88.7630257643358;0
"70";111.631066490325;1
"71";122.917497307794;0
"72";105.143347937004;0
"73";123.482674034777;0
"74";89.1217983121569;1
"75";89.0372694956936;0
"76";89.0650089345028;0
"77";89.2516280762819;0
"78";89.4000617645573;0
"79";89.779629985396;0
"80";89.0449349557813;0
"81";88.745123546065;0
"82";89.2059739757164;0
"83";89.3982782598689;0
"84";89.2862291027645;0
"85";88.6744242596156;0
"86";90.1216794560876;0
"87";88.6198236411344;0
"88";88.7689030327712;0
"89";88.7387518918842;0
"90";88.5954372882482;0
"91";88.8555351908577;0
"92";89.0016599973522;0
"93";89.1211221960271;0
"94";89.4319502922256;0
"95";89.2386419936703;0
"96";89.5156115452301;0
"97";89.8472904401553;0
"98";90.5637538135407;0
"99";88.574833956426;0
"100";88.8546553583651;0

