"";"rtt";"cp"
"1";62.2543197718501;0
"2";62.2053096665001;0
"3";62.0840003582626;0
"4";62.5403374696083;0
"5";61.9271405158815;0
"6";62.7038487747003;0
"7";62.8946423259995;0
"8";62.4485607283628;0
"9";62.0004582442381;0
"10";62.6983114671347;0
"11";62.0100718872608;0
"12";61.986565415193;0
"13";61.9154910519194;0
"14";62.0993425723906;0
"15";62.7609970470328;0
"16";62.0796434256214;0
"17";62.1479832141038;0
"18";62.3475215771656;0
"19";62.4593984873765;0
"20";62.6653642633542;0
"21";62.3480451493514;0
"22";62.7095474887611;0
"23";62.2823971693024;0
"24";61.9779444726465;0
"25";62.1536732671236;0
"26";62.9053958088642;0
"27";62.2675382514218;0
"28";62.6179212106723;0
"29";62.0544830297549;0
"30";62.6245898552004;0
"31";61.9675094778197;0
"32";61.9879828155709;0
"33";62.2286085683175;0
"34";62.0494044023811;0
"35";62.214108185067;0
"36";62.608818794056;0
"37";62.0607753465811;0
"38";61.9171632742003;0
"39";62.0532962620888;0
"40";62.3570938875151;0
"41";62.2861330148459;0
"42";63.0270951385761;0
"43";62.0634539405101;0
"44";62.5791608025849;0
"45";62.2367444596552;0
"46";62.4474214331284;0
"47";62.6032054249676;0
"48";62.1932980389041;0
"49";62.0570329885506;0
"50";62.0843915035859;0
"51";62.1381994772381;0
"52";62.3755992666732;0
"53";62.0169010746892;0
"54";62.3857060004705;0
"55";62.001216937627;0
"56";62.0618029452785;0
"57";62.8511963735274;0
"58";62.4162960790742;0
"59";62.1780351459427;0
"60";61.9949194159907;0
"61";61.990644732389;0
"62";62.3901330617942;0
"63";62.6479782954933;0
"64";61.974646875689;0
"65";62.3649606379152;0
"66";62.2455147321221;0
"67";62.4518015407179;0
"68";62.0929849384474;0
"69";61.9867821051771;0
"70";62.009961786204;0
"71";64.781619000113;0
"72";62.5072400928726;0
"73";62.0343368532692;0
"74";62.5270001668613;0
"75";61.9242875152577;0
"76";61.9474842561843;0
"77";62.011874862532;0
"78";62.3994892484032;0
"79";62.2034750442474;0
"80";61.9337623852864;0
"81";62.8311476207781;0
"82";61.9580179400275;0
"83";62.0383498575399;0
"84";62.7493197894627;0
"85";63.0358654844118;0
"86";61.9814841583689;0
"87";61.9179275107409;0
"88";61.9883807074386;0
"89";62.1825931185433;0
"90";61.9632666386795;0
"91";62.1324919113404;0
"92";61.9464734838415;0
"93";62.5852386012358;0
"94";62.4813440233056;0
"95";62.0839071515008;0
"96";62.4204329473986;0
"97";62.2209221095592;0
"98";62.4066173661743;0
"99";63.8306172537004;0
"100";62.03053342067;0

