rtt;cp
181,75695;0,0
181,81184;0,0
181,49493;0,0
181,42295;0,0
181,4814;0,0
181,52595;0,0
181,35294;0,0
181,6381;0,0
181,59206;0,0
181,773825;0,0
181,51405;0,0
181,58001;0,0
181,615825;0,0
181,58052;0,0
181,470275;0,0
181,489305;0,0
181,50024;0,0
181,49926;0,0
181,462205;0,0
181,7809;0,0
181,500355;0,0
181,684865;0,0
181,797685;0,0
181,7822;0,0
181,78936;0,0
181,548795;0,0
181,46408;0,0
181,63934;0,0
181,46751;0,0
181,48744;0,0
181,556765;0,0
181,59314;0,0
181,736745;0,0
181,703265;0,0
181,51612;0,0
181,47508;0,0
181,52425;0,0
181,472705;0,0
181,60843;0,0
181,583575;0,0
181,666855;0,0
181,38279;0,0
181,501865;0,0
181,38715;0,0
181,78202;0,0
181,547555;0,0
181,59984;0,0
181,694945;0,0
181,842935;0,0
181,40227;0,0
182,008385;0,0
189,68012;0,0
181,50774;0,0
181,596555;0,0
181,759595;0,0
181,536085;0,0
181,58925;0,0
181,476955;0,0
181,471145;0,0
181,733755;0,0
181,71629;0,0
181,67151;0,0
181,62423;0,0
181,50883;0,0
181,449735;0,0
181,46879;0,0
181,491915;0,0
181,561275;0,0
181,534675;0,0
181,570305;0,0
181,388035;0,0
181,51188;0,0
181,508805;0,0
181,525185;0,0
181,64103;0,0
181,79477;0,0
181,537385;0,0
181,47017;0,0
181,587775;0,0
181,40194;0,0
181,342025;0,0
181,397605;0,0
181,514415;0,0
181,717825;0,0
181,57805;0,0
181,708675;0,0
181,76493;0,0
181,54394;0,0
181,42495;0,0
181,68016;0,0
181,67446;0,0
181,500775;0,0
181,41648;0,0
181,648855;0,0
181,505205;0,0
181,52514;0,0
181,553865;0,0
181,639005;0,0
181,502825;0,0
181,53246;0,0
