"";"rtt";"cp"
"1";110.655181998652;0
"2";110.676713233562;0
"3";110.642054254339;0
"4";110.99723301522;0
"5";110.62253561198;0
"6";110.857916818351;0
"7";110.845046445476;0
"8";98.9269320158994;1
"9";98.9169503809283;0
"10";99.1497908852099;0
"11";98.9025266751776;0
"12";99.4204455730847;0
"13";99.4555374813965;0
"14";99.5516412921192;0
"15";99.5878201565582;0
"16";99.4916277692066;0
"17";99.7032271875723;0
"18";99.0365311800128;0
"19";99.5048004240378;0
"20";98.9201926762489;0
"21";98.9439356754772;0
"22";99.0337397562542;0
"23";99.189856416547;0
"24";99.1468701574596;0
"25";99.7325061316607;0
"26";98.9288430878645;0
"27";99.4119985284492;0
"28";99.339639050317;0
"29";98.937840445703;0
"30";98.9021366084937;0
"31";99.2013462018877;0
"32";98.9355591743141;0
"33";99.6540840688894;0
"34";99.0311234249741;0
"35";98.9558710364963;0
"36";98.952982292765;0
"37";99.4185795991785;0
"38";99.3211813953628;0
"39";99.1078654119176;0
"40";99.0566597803008;0
"41";99.8640259993659;0
"42";99.2775766088507;0
"43";99.5286676795393;0
"44";99.1607747141066;0
"45";99.1335496829884;0
"46";98.9829325221248;0
"47";99.1587896050514;0
"48";99.4780887162098;0
"49";99.2419817395702;0
"50";99.2220423901102;0
"51";99.3037551813436;0
"52";99.137178904474;0
"53";99.6049904791717;0
"54";99.3650977203439;0
"55";99.3268538645886;0
"56";98.930351198782;0
"57";99.0864011933038;0
"58";99.3422505614828;0
"59";99.0329865096587;0
"60";99.2361960296266;0
"61";99.5226887636087;0
"62";99.8051011959447;0
"63";99.6771101725226;0
"64";99.7981251756086;0
"65";98.9168907967591;0
"66";99.115611170644;0
"67";98.9844600207264;0
"68";99.4291525756808;0
"69";99.426336030816;0
"70";99.1494321595247;0
"71";99.3059313521434;0
"72";99.0606920627763;0
"73";98.9040803720904;0
"74";98.9712012540433;0
"75";99.0709901509178;0
"76";99.6094423804832;0
"77";99.3187701083027;0
"78";98.9646637013847;0
"79";99.0491053961418;0
"80";99.9933906584665;0
"81";99.0886567941159;0
"82";99.2404113014518;0
"83";99.1305050916525;0
"84";98.9016546545401;0
"85";99.0182670392982;0
"86";99.3694929502898;0
"87";99.0221801444741;0
"88";99.5343031920226;0
"89";99.2675506009961;0
"90";98.924216990929;0
"91";98.9738835914897;0
"92";99.035652476112;0
"93";99.0873018436833;0
"94";98.9348166754901;0
"95";99.7280046882202;0
"96";99.1452374707303;0
"97";100.606896075527;0
"98";99.1599457195672;0
"99";98.9766465760728;0
"100";99.9888306754741;0

