rtt;cp
235,336235;0,0
234,86411;0,0
234,93536;0,0
235,17176;0,0
235,11103;0,0
235,06205;0,0
235,10216;0,0
235,05315;0,0
235,127125;0,0
234,83171;0,0
235,09409;0,0
235,29608;0,0
235,04068;0,0
234,99506;0,0
235,13355;0,0
235,24443;0,0
234,98955;0,0
235,270475;0,0
234,8777;0,0
235,02452;0,0
235,1303;0,0
234,89522;0,0
235,34192;0,0
242,087295;0,0
235,34205;0,0
235,08783;0,0
235,060185;0,0
235,08041;0,0
235,186035;0,0
235,177845;0,0
235,278655;0,0
235,03972;0,0
235,27451;0,0
235,07097;0,0
235,516525;0,0
235,281225;0,0
235,213715;0,0
235,056285;0,0
235,115815;0,0
235,201825;0,0
235,212985;0,0
235,176165;0,0
235,1731;0,0
235,14029;0,0
235,00395;0,0
235,01612;0,0
235,44747;0,0
235,074885;0,0
234,89333;0,0
235,19721;0,0
235,15313;0,0
235,137445;0,0
234,96741;0,0
235,004365;0,0
235,072325;0,0
235,16521;0,0
235,112985;0,0
234,80726;0,0
235,037095;0,0
226,36023;1,0
226,320745;0,0
226,398425;0,0
226,400055;0,0
226,465505;0,0
226,417945;0,0
226,246405;0,0
226,21638;0,0
226,53537;0,0
226,84494;0,0
226,3831;0,0
226,212275;0,0
226,39284;0,0
226,776435;0,0
226,381715;0,0
226,372325;0,0
226,34535;0,0
226,61393;0,0
226,421165;0,0
226,479225;0,0
226,67983;0,0
226,49437;0,0
226,316565;0,0
226,32463;0,0
226,44389;0,0
226,42589;0,0
226,302635;0,0
226,31458;0,0
226,20799;0,0
226,564495;0,0
226,41445;0,0
226,390125;0,0
226,58592;0,0
226,391145;0,0
226,182265;0,0
226,448895;0,0
235,168915;1,0
234,928025;0,0
235,162925;0,0
235,152105;0,0
235,046825;0,0
