"";"rtt";"cp"
"1";156.346967032576;0
"2";156.500329182309;0
"3";158.211268333256;0
"4";156.394149093643;0
"5";156.671649122127;0
"6";156.386003766036;0
"7";156.304841126259;0
"8";157.027621607507;0
"9";156.370047344827;0
"10";157.918244761737;0
"11";156.446551310777;0
"12";156.927340184482;0
"13";156.309459366381;0
"14";156.443906681545;0
"15";156.682331892637;0
"16";156.550318488707;0
"17";157.0281183647;0
"18";157.752168855914;0
"19";156.874228747457;0
"20";156.410369009638;0
"21";158.536142655252;0
"22";156.688012135867;0
"23";157.392824778114;0
"24";156.634837602449;0
"25";156.330751338134;0
"26";156.290697780689;0
"27";156.507106083283;0
"28";156.566635210549;0
"29";157.052611214796;0
"30";156.460099110011;0
"31";156.617243973376;0
"32";156.292948574588;0
"33";156.374359421923;0
"34";157.801763794084;0
"35";156.333812319237;0
"36";156.369749202234;0
"37";156.856416176821;0
"38";156.891353576172;0
"39";156.486711491959;0
"40";156.688912845496;0
"41";156.634365353602;0
"42";156.36114057502;0
"43";156.365692197026;0
"44";156.805392938703;0
"45";156.474436855445;0
"46";156.390086321404;0
"47";156.383925258265;0
"48";156.378946886205;0
"49";156.801938271298;0
"50";156.366984009759;0
"51";156.639996411682;0
"52";156.299706014825;0
"53";156.73506871648;0
"54";156.65049032216;0
"55";157.02331753126;0
"56";156.53984883386;0
"57";156.561183518932;0
"58";157.475856019553;0
"59";156.594726420144;0
"60";156.389384006408;0
"61";156.63733836591;0
"62";156.564221068564;0
"63";156.479956399757;0
"64";157.563087896504;0
"65";156.374362276265;0
"66";156.486182143208;0
"67";156.336280554199;0
"68";156.866080751582;0
"69";156.330977289421;0
"70";156.300369202204;0
"71";156.605787975745;0
"72";156.689127647319;0
"73";156.502909076603;0
"74";156.286271764661;0
"75";157.99537406892;0
"76";156.919992754496;0
"77";157.161342148616;0
"78";156.389133634169;0
"79";156.828210190579;0
"80";156.853896770885;0
"81";156.29655604081;0
"82";156.393155939539;0
"83";156.75118908827;0
"84";156.774832433564;0
"85";156.286299425638;0
"86";156.401073624057;0
"87";156.33962287232;0
"88";158.036943889921;0
"89";156.586356824385;0
"90";156.785025580388;0
"91";158.95569575901;0
"92";156.740014068488;0
"93";156.44036648262;0
"94";156.356468882572;0
"95";156.342030194514;0
"96";156.713456019108;0
"97";156.393202325814;0
"98";157.163278009102;0
"99";157.407817097925;0
"100";156.411517464712;0

