"";"rtt";"cp"
"1";68.3819384533381;0
"2";68.6434690755347;0
"3";68.6641692945526;0
"4";68.4465619982487;0
"5";68.7308890490063;0
"6";68.383740565971;0
"7";69.3040810075856;0
"8";68.8831220155665;0
"9";68.3501930370727;0
"10";68.3997477415244;0
"11";68.3993739939431;0
"12";68.4357917447531;0
"13";68.8683356618299;0
"14";68.4172577544535;0
"15";68.603726957571;0
"16";69.4862710387545;0
"17";69.1662747587318;0
"18";68.640028335113;0
"19";68.5256102788694;0
"20";68.6121245354301;0
"21";68.7532561495372;0
"22";69.0682382632451;0
"23";68.7530281054951;0
"24";68.4307009427566;0
"25";68.4432678683432;0
"26";68.9414334025439;0
"27";68.5174318139837;0
"28";68.5912178003007;0
"29";68.370623597861;0
"30";68.6480076551766;0
"31";68.4623118604685;0
"32";68.3642372010538;0
"33";68.4241280244995;0
"34";68.5952955765239;0
"35";68.7646682115826;0
"36";68.4839396315175;0
"37";68.5524195917045;0
"38";68.4596672701307;0
"39";68.3716162363223;0
"40";68.7319536186319;0
"41";68.4548011374739;0
"42";68.5028544391355;0
"43";68.4593083955769;0
"44";68.6736503444488;0
"45";68.3601366784301;0
"46";69.0146718376347;0
"47";68.7470922584031;0
"48";68.5515443961634;0
"49";68.6337299663456;0
"50";68.3539282975487;0
"51";68.818707729199;0
"52";68.9057711186705;0
"53";68.7763931598158;0
"54";68.6374662665349;0
"55";68.4663148800415;0
"56";68.3642798681116;0
"57";68.4291733221737;0
"58";70.0746713678522;0
"59";68.631493273402;0
"60";68.8475515500376;0
"61";68.5764675876987;0
"62";68.6203737684923;0
"63";68.6199290247025;0
"64";68.3831641372438;0
"65";69.7154547420164;0
"66";68.4745650255292;0
"67";68.4368153756924;0
"68";68.3438246861221;0
"69";68.5781134463038;0
"70";68.7025454832114;0
"71";68.4428055884336;0
"72";69.1657318964154;0
"73";68.5178929073202;0
"74";68.5130150327108;0
"75";68.477180929027;0
"76";68.3712832902609;0
"77";68.8535593655881;0
"78";68.3942584725961;0
"79";68.6046543472041;0
"80";69.1920177041607;0
"81";68.3527057881245;0
"82";69.3360556695966;0
"83";68.6968353605478;0
"84";68.6640100261362;0
"85";68.7993359731492;0
"86";68.3729231404655;0
"87";68.7399016786288;0
"88";68.5142478865033;0
"89";69.1093250760992;0
"90";68.4170713867357;0
"91";68.6692786474174;0
"92";68.5209451941154;0
"93";68.420246224941;0
"94";68.7955893371521;0
"95";68.5947938419075;0
"96";68.8082839672138;0
"97";68.3857992243955;0
"98";68.5090292786654;0
"99";68.3552224348105;0
"100";68.8135540531487;0

