"";"rtt";"cp"
"1";196.556237969524;0
"2";197.102213944557;0
"3";196.591666749709;0
"4";196.438126423479;0
"5";196.551938804947;0
"6";196.445700672051;0
"7";196.613980682337;0
"8";196.468154535709;0
"9";196.645195997999;0
"10";196.655981006869;0
"11";197.31710173536;0
"12";196.47102232578;0
"13";196.422148992875;0
"14";196.64347542511;0
"15";196.505326401006;0
"16";196.94166625467;0
"17";196.459950233353;0
"18";196.622919725699;0
"19";196.45568619575;0
"20";196.43423381367;0
"21";209.97692418597;1
"22";209.232419638714;0
"23";209.444960618476;0
"24";209.294675736815;0
"25";209.457781119511;0
"26";209.637521153273;0
"27";209.027681416966;0
"28";209.140045093831;0
"29";209.085852942098;0
"30";209.131397359434;0
"31";209.295736830732;0
"32";209.191791767415;0
"33";209.133375974077;0
"34";209.030832303505;0
"35";210.936108738422;0
"36";209.155641194428;0
"37";209.50974570792;0
"38";209.515254991074;0
"39";209.225242180741;0
"40";209.490389083158;0
"41";209.062876174389;0
"42";209.091550866528;0
"43";209.534935718498;0
"44";209.111830372668;0
"45";209.139502164287;0
"46";209.049809322286;0
"47";209.464748097785;0
"48";209.648357353731;0
"49";209.208691883506;0
"50";209.083745610842;0
"51";209.137909023666;0
"52";209.156567795549;0
"53";209.720539838521;0
"54";209.217966979205;0
"55";210.145730297986;0
"56";210.989586036782;0
"57";209.249513832533;0
"58";210.038194620967;0
"59";209.13783398845;0
"60";209.119788730423;0
"61";209.595058631276;0
"62";209.101490153407;0
"63";209.969595427752;0
"64";209.330319169945;0
"65";209.278689957621;0
"66";209.487105175828;0
"67";209.59518851018;0
"68";209.376896054262;0
"69";209.14397214465;0
"70";209.423172900847;0
"71";210.300269675697;0
"72";209.728985817864;0
"73";209.760522406432;0
"74";209.626788818328;0
"75";209.598615864077;0
"76";209.040088800329;0
"77";209.145418612885;0
"78";210.004745011156;0
"79";209.184703802831;0
"80";209.289184285184;0
"81";210.348931479246;0
"82";209.36140735197;0
"83";209.231312159237;0
"84";209.545015550149;0
"85";209.222190586973;0
"86";210.312067912884;0
"87";209.324420122082;0
"88";209.359604909337;0
"89";209.091909541956;0
"90";209.315020174184;0
"91";209.508070991323;0
"92";209.184681737296;0
"93";209.438466623389;0
"94";209.47131744686;0
"95";209.225105978229;0
"96";209.147641927212;0
"97";209.437057310493;0
"98";210.411324040385;0
"99";210.416501666873;0
"100";209.349101230707;0

