"";"rtt";"cp"
"1";83.5737332134892;0
"2";84.1532352651905;0
"3";84.1286477718984;0
"4";83.5873829278848;0
"5";83.9843753980903;0
"6";84.5830006729337;0
"7";84.5556986954156;0
"8";83.5891262972439;0
"9";84.2330451761133;0
"10";83.6416527001645;0
"11";83.814432207774;0
"12";77.6481173685236;1
"13";77.3444833649947;0
"14";77.3943896923587;0
"15";77.564818164443;0
"16";78.4578708791329;0
"17";78.5989809837398;0
"18";77.4012097879204;0
"19";77.5208265072689;0
"20";77.8535742404752;0
"21";77.3718523169903;0
"22";77.6394749220951;0
"23";77.3198682445013;0
"24";77.2546744178447;0
"25";77.3001356624661;0
"26";78.6662627747023;0
"27";77.543133547449;0
"28";71.22308591029;1
"29";71.3194926059976;0
"30";71.3186831252787;0
"31";71.3815570120704;0
"32";71.2685302910431;0
"33";71.3305925346418;0
"34";71.5094154178624;0
"35";71.2020792246176;0
"36";71.1728861390831;0
"37";71.2958933147662;0
"38";71.1804721763706;0
"39";71.2601402422856;0
"40";71.1929805018137;0
"41";71.3450379059993;0
"42";71.7016641178318;0
"43";71.5392454246018;0
"44";72.2491804486929;0
"45";71.2182055374548;0
"46";71.5298594770792;0
"47";71.6140626578861;0
"48";71.1943889565058;0
"49";71.3318937065082;0
"50";71.2577608021548;0
"51";71.4413984248166;0
"52";71.2060588347561;0
"53";71.9937511472204;0
"54";71.3362776353505;0
"55";71.3471784844103;0
"56";71.3060607086256;0
"57";71.1908062903286;0
"58";71.1984811131879;0
"59";71.3683333870619;0
"60";71.3044253246701;0
"61";71.2549037305428;0
"62";71.3088424040672;0
"63";71.2510788323373;0
"64";72.0399542448374;0
"65";71.3760741122759;0
"66";71.1974776832195;0
"67";71.6134065576507;0
"68";71.6302641416489;0
"69";72.0115352601744;0
"70";71.643676545014;0
"71";71.1982574286872;0
"72";71.3485807447258;0
"73";71.6380640634787;0
"74";71.3937411216605;0
"75";71.1917646216019;0
"76";71.4897633466939;0
"77";71.4746844200363;0
"78";71.9414548273015;0
"79";71.3222715596251;0
"80";71.308420044412;0
"81";71.8279027863235;0
"82";71.3595528931671;0
"83";71.2710294450874;0
"84";71.3022715326787;0
"85";71.295018605399;0
"86";71.1934305069126;0
"87";71.3697624101195;0
"88";71.3443148330833;0
"89";71.8008844028376;0
"90";71.1841234446683;0
"91";71.3350994073753;0
"92";71.1957327611794;0
"93";71.2801670985713;0
"94";71.3962711686001;0
"95";71.1739071878749;0
"96";71.3061062658135;0
"97";71.3730514691412;0
"98";72.0199634326962;0
"99";71.4822920831459;0
"100";71.2244116294964;0

