rtt;cp
181,55904;0,0
181,44532;0,0
181,41755;0,0
181,47639;0,0
181,56972;0,0
181,446155;0,0
181,63938;0,0
181,699355;0,0
181,490495;0,0
181,562515;0,0
181,774545;0,0
181,410515;0,0
181,597785;0,0
181,594325;0,0
181,407625;0,0
181,550985;0,0
181,301385;0,0
181,521625;0,0
181,445835;0,0
181,334095;0,0
181,53178;0,0
181,453315;0,0
181,53028;0,0
181,626035;0,0
181,476495;0,0
181,57236;0,0
181,622365;0,0
178,884725;1,0
179,260325;0,0
179,293255;0,0
179,13965;0,0
179,07026;0,0
179,307385;0,0
179,134755;0,0
179,085935;0,0
179,30496;0,0
179,70906;0,0
179,229265;0,0
179,04856;0,0
179,048625;0,0
179,15102;0,0
179,06359;0,0
179,114545;0,0
179,284075;0,0
178,945305;0,0
179,19694;0,0
179,099855;0,0
178,99521;0,0
179,329195;0,0
179,01444;0,0
179,539245;0,0
179,16439;0,0
179,017795;0,0
178,99782;0,0
179,19287;0,0
179,26329;0,0
179,23791;0,0
179,10292;0,0
179,160375;0,0
179,40969;0,0
179,09506;0,0
179,07302;0,0
179,130585;0,0
179,133485;0,0
179,053565;0,0
179,01383;0,0
179,018465;0,0
179,11506;0,0
179,25827;0,0
179,10928;0,0
179,244315;0,0
179,04244;0,0
179,153135;0,0
179,362195;0,0
179,087335;0,0
179,082035;0,0
179,202865;0,0
179,220505;0,0
179,106715;0,0
179,00443;0,0
179,05447;0,0
179,22478;0,0
179,414425;0,0
179,019415;0,0
179,03821;0,0
179,06003;0,0
179,13461;0,0
179,098105;0,0
179,216485;0,0
179,12232;0,0
179,03544;0,0
178,881375;0,0
179,66808;0,0
178,97859;0,0
179,033755;0,0
179,084215;0,0
179,11564;0,0
178,9623;0,0
178,97653;0,0
179,100955;0,0
