rtt;cp
190,867585;0,0
190,428925;0,0
190,217845;0,0
190,28922;0,0
190,534865;0,0
190,770605;0,0
190,363185;0,0
191,06879;0,0
190,45844;0,0
190,32034;0,0
191,48692;0,0
190,342935;0,0
190,138895;0,0
190,620855;0,0
190,10079;0,0
190,96746;0,0
190,501325;0,0
190,25625;0,0
190,39403;0,0
190,33862;0,0
190,741925;0,0
190,62952;0,0
190,799965;0,0
190,385035;0,0
190,539195;0,0
190,26857;0,0
190,397625;0,0
190,123365;0,0
190,37533;0,0
190,20677;0,0
190,191305;0,0
190,28288;0,0
190,4313;0,0
190,87916;0,0
190,315875;0,0
190,35136;0,0
190,657475;0,0
190,372255;0,0
190,5587;0,0
190,199515;0,0
190,51856;0,0
190,4642;0,0
190,32315;0,0
190,314285;0,0
190,452765;0,0
190,339015;0,0
190,494945;0,0
190,3342;0,0
190,361685;0,0
190,369855;0,0
190,206655;0,0
190,27748;0,0
190,479775;0,0
190,26409;0,0
190,418615;0,0
190,468335;0,0
190,27397;0,0
190,395285;0,0
190,340795;0,0
190,675345;0,0
190,223485;0,0
190,236275;0,0
190,49293;0,0
190,426635;0,0
190,355065;0,0
190,269305;0,0
190,432505;0,0
190,58165;0,0
190,38169;0,0
190,36263;0,0
190,2823;0,0
190,683505;0,0
190,3597;0,0
190,31797;0,0
190,29465;0,0
190,371675;0,0
190,20035;0,0
190,504605;0,0
190,63269;0,0
190,33334;0,0
190,37259;0,0
190,256195;0,0
190,25215;0,0
190,40761;0,0
190,36093;0,0
190,652745;0,0
190,30152;0,0
190,26975;0,0
190,43849;0,0
190,660665;0,0
190,560745;0,0
190,20603;0,0
190,4768;0,0
190,432885;0,0
190,340545;0,0
190,403395;0,0
190,39376;0,0
190,15919;0,0
190,443405;0,0
190,40794;0,0
