"";"rtt";"cp"
"1";123.409737672666;0
"2";122.816235505687;0
"3";123.400666482187;0
"4";128.52042401439;0
"5";122.673084437077;0
"6";124.383674904138;0
"7";122.832373356125;0
"8";124.60488157816;0
"9";122.642699608684;0
"10";123.153633220846;0
"11";122.90717067467;0
"12";122.656849654205;0
"13";123.340441572294;0
"14";123.951366486386;0
"15";122.999871468516;0
"16";122.920055222892;0
"17";125.254076814339;0
"18";123.112609970496;0
"19";122.840684548844;0
"20";122.634744063129;0
"21";123.488345683511;0
"22";122.865843619071;0
"23";123.53923753513;0
"24";123.717645724763;0
"25";122.611096545003;0
"26";123.474579373894;0
"27";122.824622851068;0
"28";123.844615741872;0
"29";126.140263592694;1
"30";126.981485938577;0
"31";126.443961783517;0
"32";126.926411200555;0
"33";126.128970065014;0
"34";126.10098180377;0
"35";126.594405286057;0
"36";126.132573610098;0
"37";128.4303426369;0
"38";126.380115900874;0
"39";126.773118086372;0
"40";126.226234700694;0
"41";127.647668711687;0
"42";126.548796219894;0
"43";126.545658624851;0
"44";127.214994000697;0
"45";126.28966654051;0
"46";128.652317954471;0
"47";131.041906484737;1
"48";131.252068880032;0
"49";131.606188242936;0
"50";131.054654070952;0
"51";130.855569398372;0
"52";130.905285087618;0
"53";131.610454935424;0
"54";132.004872836576;0
"55";131.084214845341;0
"56";131.101599925098;0
"57";730.125120511729;0
"58";132.51141503813;0
"59";131.369548213611;0
"60";131.109079285222;0
"61";131.246074809512;0
"62";131.182884655112;0
"63";131.033282375872;0
"64";132.857492767259;0
"65";131.615949000567;0
"66";131.011326756853;0
"67";130.997391122469;0
"68";131.23420665735;0
"69";130.837069862092;0
"70";130.90944341951;0
"71";131.871599807686;0
"72";130.876149977539;0
"73";131.153997568794;0
"74";131.002886155493;0
"75";131.125189174976;0
"76";131.118030033498;0
"77";131.552709486148;0
"78";137.239306034;1
"79";137.025920486586;0
"80";137.43026175363;0
"81";136.978269552915;0
"82";137.260175742417;0
"83";137.542470246491;0
"84";138.253827654514;0
"85";136.814523988797;0
"86";137.658083756742;0
"87";139.069237771463;0
"88";137.102123470059;0
"89";136.705446721281;0
"90";136.987360305119;0
"91";137.247689778999;0
"92";138.657730862842;0
"93";136.885861040586;0
"94";137.259301420492;0
"95";136.767913564262;0
"96";137.130254033017;0
"97";136.776573446405;0
"98";136.847096587006;0
"99";136.696206044793;0
"100";137.849075161637;0

