rtt;cp
180,516875;0,0
179,38647;0,0
179,562985;0,0
180,292305;0,0
179,12096;0,0
179,83152;0,0
179,155425;0,0
179,702365;0,0
179,58568;0,0
180,2573;0,0
179,331845;0,0
180,425285;0,0
179,30823;0,0
179,77348;0,0
180,5474;0,0
188,159185;0,0
179,86345;0,0
179,47096;0,0
179,857155;0,0
179,30954;0,0
180,454945;0,0
180,94269;0,0
179,806815;0,0
179,416655;0,0
180,54593;0,0
179,2961;0,0
180,06087;0,0
179,950435;0,0
179,855945;0,0
180,01579;0,0
179,786425;0,0
179,837795;0,0
179,767075;0,0
182,22273;0,0
180,03445;0,0
179,71105;0,0
180,06196;0,0
179,87306;0,0
178,71651;0,0
179,527795;0,0
179,534735;0,0
179,598545;0,0
180,09845;0,0
179,887165;0,0
179,58578;0,0
179,653375;0,0
179,4964;0,0
180,467835;0,0
179,119105;0,0
179,631295;0,0
182,28897;0,0
179,88464;0,0
179,037315;0,0
190,765005;0,0
180,197485;0,0
181,31204;0,0
180,565455;0,0
179,82576;0,0
182,067635;0,0
179,97684;0,0
180,257485;0,0
181,621785;0,0
181,228165;0,0
181,28875;0,0
179,045015;0,0
179,96672;0,0
181,74905;0,0
179,839705;0,0
180,40185;0,0
180,489525;0,0
179,36502;0,0
180,03902;0,0
179,79153;0,0
180,057445;0,0
179,03023;0,0
179,921225;0,0
180,886205;0,0
180,088575;0,0
180,073475;0,0
179,83114;0,0
179,813135;0,0
179,910715;0,0
179,848305;0,0
179,970525;0,0
179,588995;0,0
179,935625;0,0
179,34708;0,0
179,74543;0,0
179,559845;0,0
179,10844;0,0
179,332085;0,0
180,017485;0,0
179,856925;0,0
179,53303;0,0
179,836305;0,0
182,285995;0,0
179,21131;0,0
181,406685;0,0
179,442875;0,0
179,933755;0,0
