rtt;cp
215,450225;0,0
215,63468;0,0
215,35978;0,0
215,635735;0,0
215,70372;0,0
215,53289;0,0
215,57491;0,0
215,97765;0,0
215,49539;0,0
215,692105;0,0
215,726415;0,0
215,51846;0,0
215,5602;0,0
215,501105;0,0
215,782725;0,0
215,721575;0,0
215,51865;0,0
215,868485;0,0
215,542485;0,0
215,47088;0,0
215,50899;0,0
215,579625;0,0
215,51431;0,0
215,60314;0,0
215,577725;0,0
215,65953;0,0
215,52681;0,0
215,37013;0,0
215,64738;0,0
215,487125;0,0
215,654155;0,0
215,63731;0,0
215,59832;0,0
215,51242;0,0
215,564695;0,0
215,67721;0,0
215,699855;0,0
215,60764;0,0
215,84172;0,0
215,70718;0,0
215,80536;0,0
215,77273;0,0
215,913895;0,0
215,50189;0,0
215,65897;0,0
215,2933;0,0
215,71373;0,0
215,492185;0,0
215,66421;0,0
215,971305;0,0
215,576895;0,0
215,7325;0,0
215,860425;0,0
215,6764;0,0
215,57774;0,0
215,67556;0,0
215,660935;0,0
215,557095;0,0
215,52023;0,0
215,648825;0,0
215,550125;0,0
215,84227;0,0
215,79859;0,0
215,56432;0,0
215,694855;0,0
215,49982;0,0
215,76236;0,0
215,786695;0,0
215,61003;0,0
215,877995;0,0
215,978715;0,0
215,48817;0,0
216,014145;0,0
215,58754;0,0
215,831;0,0
215,740665;0,0
215,512065;0,0
215,70377;0,0
215,757135;0,0
215,713875;0,0
215,46062;0,0
215,554025;0,0
215,43821;0,0
215,56075;0,0
215,55046;0,0
215,78365;0,0
215,61834;0,0
215,976565;0,0
215,96655;0,0
215,638675;0,0
216,12044;0,0
215,734125;0,0
215,857375;0,0
215,630705;0,0
215,66427;0,0
215,569675;0,0
215,66593;0,0
215,610155;0,0
215,57771;0,0
215,806425;0,0
