rtt;cp
189,36742;0,0
189,374845;0,0
189,456345;0,0
189,562225;0,0
189,657585;0,0
189,29703;0,0
189,324425;0,0
189,52255;0,0
189,414265;0,0
189,39905;0,0
189,525675;0,0
189,278565;0,0
189,427815;0,0
189,36621;0,0
189,51468;0,0
189,4046;0,0
189,33675;0,0
189,53757;0,0
189,470005;0,0
189,40171;0,0
189,41087;0,0
189,289645;0,0
189,45264;0,0
189,422255;0,0
189,55982;0,0
189,313005;0,0
189,33945;0,0
189,44283;0,0
189,268265;0,0
189,549865;0,0
189,49048;0,0
189,441585;0,0
189,45511;0,0
189,265365;0,0
189,25765;0,0
189,401035;0,0
189,275905;0,0
189,381775;0,0
189,21965;0,0
189,391235;0,0
189,44904;0,0
189,47875;0,0
189,49242;0,0
189,40977;0,0
189,475435;0,0
189,44949;0,0
189,54582;0,0
189,33013;0,0
189,37423;0,0
189,317465;0,0
189,24242;0,0
189,33517;0,0
189,346005;0,0
189,265575;0,0
189,263525;0,0
189,2412;0,0
189,311265;0,0
189,32943;0,0
189,41861;0,0
189,20892;0,0
189,348565;0,0
189,52884;0,0
189,33933;0,0
189,248175;0,0
189,392125;0,0
189,334885;0,0
189,272965;0,0
189,302285;0,0
189,33351;0,0
189,329195;0,0
189,5926;0,0
189,41604;0,0
189,5479;0,0
189,35963;0,0
189,27859;0,0
189,37311;0,0
189,290045;0,0
189,392795;0,0
189,394325;0,0
189,25294;0,0
189,22246;0,0
189,53717;0,0
189,204515;0,0
189,366465;0,0
189,30557;0,0
189,30583;0,0
189,233315;0,0
189,40193;0,0
189,34857;0,0
189,286635;0,0
189,27476;0,0
189,44315;0,0
189,31986;0,0
189,37644;0,0
189,48337;0,0
189,21333;0,0
189,413425;0,0
189,28239;0,0
189,322635;0,0
189,469545;0,0
