rtt;cp
201,179905;0,0
202,294935;0,0
201,381545;0,0
201,715175;0,0
202,782605;0,0
201,86823;0,0
200,696645;0,0
201,87064;0,0
201,64669;0,0
201,58073;0,0
203,058905;0,0
202,04145;0,0
201,53556;0,0
201,89779;0,0
201,64224;0,0
200,94809;0,0
201,50781;0,0
200,921245;0,0
201,74372;0,0
201,91748;0,0
200,988105;0,0
201,608475;0,0
201,002195;0,0
201,05218;0,0
201,97049;0,0
202,6099;0,0
202,4732;0,0
201,62526;0,0
201,16867;0,0
201,20977;0,0
201,569075;0,0
201,152075;0,0
201,72474;0,0
201,62472;0,0
201,158515;0,0
201,34762;0,0
201,88634;0,0
201,925285;0,0
201,56;0,0
202,20296;0,0
200,881535;0,0
201,41242;0,0
201,801135;0,0
201,209735;0,0
201,765575;0,0
201,631905;0,0
202,149;0,0
201,56318;0,0
200,9494;0,0
201,287115;0,0
200,82618;0,0
200,74156;0,0
200,56428;0,0
201,15935;0,0
202,213095;0,0
200,649725;0,0
202,32881;0,0
201,63428;0,0
201,06794;0,0
202,340475;0,0
201,220615;0,0
201,338465;0,0
201,4188;0,0
201,933855;0,0
201,596045;0,0
202,045225;0,0
200,99656;0,0
201,36386;0,0
202,40135;0,0
201,209605;0,0
200,962475;0,0
201,46557;0,0
201,915065;0,0
201,411845;0,0
201,667295;0,0
200,95436;0,0
202,426865;0,0
200,68568;0,0
201,60442;0,0
201,902235;0,0
201,600655;0,0
200,97259;0,0
201,357845;0,0
200,95887;0,0
201,812185;0,0
201,760845;0,0
201,95464;0,0
201,054425;0,0
202,333925;0,0
201,979935;0,0
201,73431;0,0
201,36533;0,0
201,752965;0,0
202,5172;0,0
201,716135;0,0
201,01651;0,0
201,183455;0,0
202,247115;0,0
200,91689;0,0
201,912465;0,0
