rtt;cp
154,017755;0,0
154,015435;0,0
154,297895;0,0
154,03373;0,0
153,848465;0,0
154,39408;0,0
153,999735;0,0
154,209175;0,0
154,130335;0,0
154,007465;0,0
154,06941;0,0
154,049325;0,0
153,873805;0,0
154,04769;0,0
154,00714;0,0
154,065325;0,0
154,11246;0,0
153,984965;0,0
154,100335;0,0
154,32846;0,0
154,000705;0,0
153,98216;0,0
154,043515;0,0
154,09355;0,0
153,99624;0,0
154,022735;0,0
153,910775;0,0
154,01873;0,0
154,009095;0,0
154,058395;0,0
154,12609;0,0
154,085075;0,0
154,046665;0,0
154,30784;0,0
154,047595;0,0
154,18573;0,0
154,12591;0,0
153,955735;0,0
154,05069;0,0
153,989205;0,0
153,943915;0,0
154,079205;0,0
154,02421;0,0
153,99288;0,0
153,836445;0,0
154,04604;0,0
154,311565;0,0
153,991075;0,0
154,1447;0,0
154,08118;0,0
154,13501;0,0
154,22997;0,0
154,05236;0,0
154,01315;0,0
154,07171;0,0
154,04648;0,0
154,02022;0,0
154,191805;0,0
154,110595;0,0
154,070315;0,0
154,00129;0,0
154,07403;0,0
154,09916;0,0
153,96623;0,0
154,009895;0,0
154,002725;0,0
154,25864;0,0
154,033305;0,0
154,17115;0,0
153,9783;0,0
153,965335;0,0
154,01146;0,0
154,089565;0,0
154,02436;0,0
153,981875;0,0
153,966895;0,0
154,093495;0,0
154,049505;0,0
153,958225;0,0
153,948855;0,0
153,99084;0,0
154,05501;0,0
154,34039;0,0
153,98852;0,0
154,00227;0,0
154,117085;0,0
154,036065;0,0
153,90379;0,0
153,95802;0,0
154,06341;0,0
154,22132;0,0
153,96496;0,0
154,02482;0,0
154,02843;0,0
154,093295;0,0
153,94745;0,0
154,15362;0,0
153,98498;0,0
153,92252;0,0
153,942395;0,0
