rtt;cp
160,488655;0,0
160,30562;0,0
160,270705;0,0
160,287915;0,0
160,388215;0,0
160,60544;0,0
160,301185;0,0
160,34837;0,0
162,42281;0,0
160,412335;0,0
160,343645;0,0
160,313705;0,0
160,27927;0,0
160,431315;0,0
160,31729;0,0
160,47559;0,0
160,50555;0,0
160,370345;0,0
160,406695;0,0
160,50723;0,0
160,42045;0,0
160,353425;0,0
160,37693;0,0
163,58093;0,0
160,511125;0,0
160,368605;0,0
160,393845;0,0
160,314545;0,0
160,42586;0,0
160,33284;0,0
160,419445;0,0
160,442835;0,0
160,33711;0,0
160,275535;0,0
160,480005;0,0
160,46814;0,0
160,36798;0,0
160,328265;0,0
160,50947;0,0
160,452725;0,0
160,29785;0,0
160,39582;0,0
160,27266;0,0
160,320195;0,0
160,31526;0,0
160,46315;0,0
160,38331;0,0
160,36827;0,0
160,45676;0,0
160,435465;0,0
160,295945;0,0
160,289235;0,0
160,4786;0,0
160,40958;0,0
160,41822;0,0
160,3347;0,0
160,455625;0,0
160,319335;0,0
160,484385;0,0
160,770795;0,0
160,412145;0,0
160,48638;0,0
160,587985;0,0
160,438065;0,0
160,60049;0,0
160,51509;0,0
160,39215;0,0
160,370815;0,0
160,282865;0,0
160,474575;0,0
160,37027;0,0
160,41737;0,0
160,32701;0,0
160,536285;0,0
160,412475;0,0
160,380525;0,0
160,39297;0,0
160,4668;0,0
160,52039;0,0
160,443115;0,0
160,45453;0,0
160,333895;0,0
160,283435;0,0
160,29617;0,0
160,421565;0,0
160,26538;0,0
161,08833;0,0
160,586055;0,0
160,507095;0,0
160,68132;0,0
159,82327;0,0
160,52235;0,0
160,5223;0,0
160,417805;0,0
160,83023;0,0
161,566355;0,0
160,46508;0,0
160,249535;0,0
160,50592;0,0
160,43135;0,0
