"";"rtt";"cp"
"1";30.9760888456212;0
"2";31.1226662058148;0
"3";31.1397156058819;0
"4";31.2739151616927;0
"5";31.0093238910123;0
"6";30.9875526822876;0
"7";31.5985771011226;0
"8";31.9297438714367;0
"9";31.5975606381124;0
"10";31.3893565640492;0
"11";31.2820742075998;0
"12";31.8849657150169;0
"13";117.19902648126;1
"14";181.382033868909;0
"15";150.385825319696;0
"16";102.52780797455;0
"17";131.458762311256;0
"18";144.319061861485;0
"19";169.489093566548;0
"20";106.202091860092;0
"21";156.564840571906;0
"22";161.377899457083;0
"23";163.210369855782;0
"24";143.356222229956;0
"25";128.222156561944;0
"26";124.579979401831;0
"27";151.527891012491;0
"28";140.319155591804;0
"29";129.672253863547;0
"30";77.6541487431375;0
"31";132.34637282702;0
"32";31.1752974563071;1
"33";31.5718234756392;0
"34";31.3393995455687;0
"35";31.0809834157833;0
"36";31.0107381116151;0
"37";31.0510524390584;0
"38";31.1668617002788;0
"39";30.9671137674597;0
"40";31.1611026719888;0
"41";30.9897018100861;0
"42";31.3342824557599;0
"43";31.3991698167945;0
"44";31.3498610260454;0
"45";30.9994845463303;0
"46";31.0881297016358;0
"47";31.1951425156931;0
"48";31.2474323439777;0
"49";31.095129570007;0
"50";31.0355668718152;0
"51";31.0560900724616;0
"52";72.2248371113014;1
"53";139.489191063818;0
"54";84.3371362772987;0
"55";86.2800545664687;0
"56";36.346969266251;0
"57";105.037471505686;0
"58";82.0380566321621;0
"59";53.312774558858;0
"60";115.060190194189;0
"61";112.102465257681;0
"62";136.091942437151;0
"63";100.430187918851;0
"64";109.214426049274;0
"65";120.12150423974;0
"66";107.100021218332;0
"67";118.0659004171;0
"68";85.1596202377348;0
"69";96.5304020002616;0
"70";152.407243591081;0
"71";88.3476125669199;0
"72";136.48036426357;0
"73";78.1200170524455;0
"74";110.460436530539;0
"75";116.085631707176;0
"76";105.710784840243;0
"77";134.07204335548;0
"78";110.453011205638;0
"79";125.301539280224;0
"80";84.1928711644855;0
"81";140.028715286278;0
"82";37.3606923391639;0
"83";112.978116740452;0
"84";118.782778643027;0
"85";72.1637638442038;0
"86";63.0261884532219;0
"87";88.6518090434579;0
"88";113.01620683981;0
"89";120.081072845968;0
"90";95.0096921536796;0
"91";92.2196701431007;0
"92";76.358473081599;0
"93";110.485899341768;0
"94";137.73436897915;0
"95";115.214191926385;0
"96";139.167420775916;0
"97";86.0360639706448;0
"98";87.1662656035622;0
"99";126.11402128802;0
"100";80.0312651366014;0

