rtt;cp
172,72308;0,0
172,9032;0,0
172,839895;0,0
173,06097;0,0
173,333025;0,0
172,42501;0,0
172,73838;0,0
172,814645;0,0
172,80344;0,0
172,625485;0,0
172,779005;0,0
172,75977;0,0
172,86585;0,0
172,409985;0,0
172,99136;0,0
173,173155;0,0
173,044025;0,0
172,52301;0,0
172,72023;0,0
172,85604;0,0
172,66164;0,0
172,889365;0,0
172,896945;0,0
172,64504;0,0
172,991185;0,0
172,66758;0,0
172,64525;0,0
172,47204;0,0
173,061565;0,0
172,45203;0,0
173,208225;0,0
173,2773;0,0
172,793285;0,0
172,647785;0,0
172,569125;0,0
172,719525;0,0
173,015545;0,0
172,949755;0,0
172,69002;0,0
172,97241;0,0
177,536645;0,0
173,00446;0,0
172,762355;0,0
172,916595;0,0
173,277935;0,0
172,438315;0,0
172,436795;0,0
172,67057;0,0
172,68189;0,0
172,64448;0,0
172,56977;0,0
173,043995;0,0
172,7371;0,0
172,64819;0,0
172,536485;0,0
172,841675;0,0
172,69328;0,0
172,773785;0,0
172,85364;0,0
172,74317;0,0
172,825675;0,0
172,70858;0,0
172,66125;0,0
172,595695;0,0
173,10873;0,0
172,420835;0,0
172,63057;0,0
172,969735;0,0
172,784565;0,0
172,815645;0,0
173,82625;0,0
172,79037;0,0
172,82366;0,0
173,04089;0,0
172,807015;0,0
172,975225;0,0
172,72712;0,0
172,836915;0,0
172,753135;0,0
172,55362;0,0
172,417215;0,0
172,666;0,0
172,525595;0,0
172,77758;0,0
172,45626;0,0
173,097585;0,0
172,97398;0,0
172,52213;0,0
172,52386;0,0
172,6381;0,0
172,43829;0,0
172,436265;0,0
172,667775;0,0
172,70433;0,0
172,62674;0,0
172,655185;0,0
172,958385;0,0
172,673605;0,0
172,444375;0,0
172,82487;0,0
