"";"rtt";"cp"
"1";40.2579385780846;0
"2";40.2663793783895;0
"3";41.1087367174852;0
"4";41.9883526226377;0
"5";41.617634441854;0
"6";41.6170230625593;0
"7";41.8259484991789;0
"8";40.8430825587793;0
"9";40.4610689363939;0
"10";42.0761278278859;0
"11";41.1007043227467;0
"12";40.2077353897831;0
"13";41.3865331941713;0
"14";41.4256334935264;0
"15";40.6102382911794;0
"16";40.9483947983654;0
"17";44.7430018864601;0
"18";42.0643912498264;0
"19";42.1370616855229;0
"20";40.8649840852588;0
"21";40.6307354234081;0
"22";40.4687979056854;0
"23";41.6745523811959;0
"24";40.2254346975866;0
"25";40.741235902153;0
"26";42.0701275586336;0
"27";40.0472963584789;0
"28";40.0005050306401;0
"29";40.7516797383701;0
"30";40.158303058776;0
"31";42.8108634415798;0
"32";41.7658164189156;0
"33";40.6999484694978;0
"34";40.1168892385414;0
"35";40.4516329854219;0
"36";41.339146796128;0
"37";43.2079337279532;0
"38";40.1284082253923;0
"39";41.5962598110612;0
"40";40.8334502586021;0
"41";42.7660575333152;0
"42";40.9740130687169;0
"43";42.2052143611233;0
"44";36.0429617450433;1
"45";36.2984154146252;0
"46";36.3472558309757;0
"47";36.0724235515737;0
"48";36.3489840125208;0
"49";36.2137389882089;0
"50";36.0069929835894;0
"51";36.8366177200441;0
"52";37.1892010144038;0
"53";36.1630947402027;0
"54";36.0688136055596;0
"55";36.1024996193099;0
"56";36.3963002803162;0
"57";36.2138298065142;0
"58";36.1998943588951;0
"59";36.2541067465049;0
"60";36.0595876684309;0
"61";36.1232300428033;0
"62";36.5850099851069;0
"63";36.0480739166755;0
"64";36.0704824489943;0
"65";36.7679776601674;0
"66";37.0532697162628;0
"67";36.1127791434315;0
"68";29.6012357025922;1
"69";29.3747583069773;0
"70";30.2146233599248;0
"71";29.3926783965216;0
"72";29.8793722437687;0
"73";29.5493399639393;0
"74";29.5461372706947;0
"75";29.2973409311044;0
"76";29.4869467324493;0
"77";29.2899798981511;0
"78";29.3084073497676;0
"79";29.4769310506133;0
"80";29.8827064670357;0
"81";29.3493208038763;0
"82";29.6005518107441;0
"83";24.6636066356634;1
"84";24.9125745792824;0
"85";24.6416888689852;0
"86";25.4990961437514;0
"87";25.0242595900757;0
"88";26.3503520678061;0
"89";26.6098785235709;0
"90";25.2976087253071;0
"91";24.8068000539232;0
"92";24.6523474081808;0
"93";25.3543324614612;0
"94";24.6243827152187;0
"95";25.081705576627;0
"96";24.758160475213;0
"97";24.7581509174533;0
"98";25.2462032695658;0
"99";25.5792660104477;0
"100";25.5661573328033;0

