rtt;cp
235,10538;0,0
234,855675;0,0
235,05023;0,0
235,10133;0,0
234,909475;0,0
234,854555;0,0
234,895145;0,0
234,739755;0,0
235,313245;0,0
234,827145;0,0
235,01064;0,0
235,013075;0,0
235,039055;0,0
234,75893;0,0
234,642975;0,0
237,77653;0,0
234,87906;0,0
234,690445;0,0
234,97019;0,0
234,84777;0,0
234,80701;0,0
234,849575;0,0
234,994715;0,0
234,901155;0,0
234,998545;0,0
234,854265;0,0
234,91815;0,0
235,024625;0,0
234,80981;0,0
234,71768;0,0
234,83918;0,0
235,138245;0,0
234,953445;0,0
234,85812;0,0
234,94718;0,0
234,808295;0,0
234,864045;0,0
234,969265;0,0
234,730395;0,0
234,884835;0,0
234,976125;0,0
234,841425;0,0
234,893255;0,0
234,78409;0,0
234,71756;0,0
234,924365;0,0
234,954935;0,0
234,968805;0,0
234,823775;0,0
234,888975;0,0
234,60379;0,0
234,806955;0,0
235,340565;0,0
234,69452;0,0
235,20527;0,0
234,76322;0,0
234,90649;0,0
234,84901;0,0
234,8356;0,0
234,81797;0,0
234,96286;0,0
234,77661;0,0
234,994995;0,0
234,742505;0,0
234,734055;0,0
234,804495;0,0
234,748895;0,0
234,819235;0,0
234,75028;0,0
234,74214;0,0
235,084655;0,0
234,96018;0,0
234,83387;0,0
234,821975;0,0
235,10104;0,0
234,813045;0,0
234,995245;0,0
234,724425;0,0
235,033075;0,0
234,87527;0,0
234,958885;0,0
234,888095;0,0
235,03272;0,0
234,821675;0,0
234,987055;0,0
234,93495;0,0
235,0097;0,0
234,88698;0,0
234,839255;0,0
235,16549;0,0
234,816315;0,0
235,05635;0,0
234,986135;0,0
234,91546;0,0
234,83949;0,0
234,869195;0,0
234,92274;0,0
235,01745;0,0
234,7085;0,0
234,80386;0,0
