rtt;cp
276,31373;0,0
275,7717;0,0
275,519385;0,0
275,36412;0,0
275,52431;0,0
275,735475;0,0
275,81357;0,0
275,742965;0,0
275,40564;0,0
275,39918;0,0
275,575615;0,0
275,67698;0,0
275,59453;0,0
275,496965;0,0
275,3542;0,0
275,499165;0,0
275,41401;0,0
-3,0;0,0
262,46718;0,0
275,671995;0,0
275,307945;0,0
275,380225;0,0
275,620115;0,0
275,992;0,0
275,694745;0,0
275,41675;0,0
275,47729;0,0
275,340825;0,0
275,554175;0,0
275,806245;0,0
275,419315;0,0
275,70892;0,0
275,52354;0,0
275,62946;0,0
284,235445;0,0
269,071365;1,0
269,100095;0,0
269,137525;0,0
269,33875;0,0
268,900815;0,0
269,13288;0,0
269,08075;0,0
269,1249;0,0
269,015735;0,0
268,81281;0,0
269,092035;0,0
268,862695;0,0
268,86168;0,0
269,030225;0,0
269,07862;0,0
268,836105;0,0
269,29937;0,0
268,89007;0,0
269,09179;0,0
269,6061;0,0
269,083035;0,0
269,14011;0,0
268,84808;0,0
269,05923;0,0
269,05443;0,0
269,353555;0,0
269,100445;0,0
268,989205;0,0
269,09512;0,0
269,380765;0,0
269,177755;0,0
269,13561;0,0
269,03487;0,0
269,17618;0,0
269,13094;0,0
269,34115;0,0
269,272095;0,0
268,90297;0,0
269,332455;0,0
269,38915;0,0
269,550835;0,0
269,036275;0,0
269,416395;0,0
269,044065;0,0
269,18296;0,0
269,120665;0,0
269,139425;0,0
269,154365;0,0
269,268695;0,0
273,58341;1,0
306,96525;0,0
326,65499;0,0
326,473005;0,0
326,9008;0,0
328,53602;0,0
327,76354;0,0
299,75561;0,0
269,17795;1,0
269,348895;0,0
269,787455;0,0
269,66023;0,0
269,450145;0,0
276,0603;1,0
275,877085;0,0
275,842475;0,0
