rtt;cp
162,518665;0,0
162,573905;0,0
162,578675;0,0
162,581805;0,0
162,357785;0,0
162,733975;0,0
162,699845;0,0
162,70475;0,0
162,73682;0,0
162,765005;0,0
162,622775;0,0
162,557205;0,0
162,426065;0,0
162,72431;0,0
162,78675;0,0
162,695915;0,0
162,62627;0,0
162,59434;0,0
162,605945;0,0
162,678165;0,0
162,639965;0,0
162,66286;0,0
162,68592;0,0
162,6485;0,0
162,840995;0,0
162,67027;0,0
162,601445;0,0
162,65346;0,0
162,60818;0,0
162,73768;0,0
162,47484;0,0
162,41616;0,0
162,382785;0,0
162,781585;0,0
162,73791;0,0
162,7051;0,0
162,555495;0,0
162,394145;0,0
162,446315;0,0
162,58558;0,0
162,48384;0,0
162,5727;0,0
162,648185;0,0
162,281235;0,0
162,53474;0,0
162,41578;0,0
162,41195;0,0
162,586395;0,0
162,479575;0,0
162,596275;0,0
162,61809;0,0
162,56008;0,0
162,64777;0,0
162,65862;0,0
165,006795;0,0
162,5535;0,0
162,92394;0,0
162,572295;0,0
162,52154;0,0
162,359185;0,0
162,41864;0,0
162,69935;0,0
162,556225;0,0
162,41511;0,0
161,666665;0,0
162,50311;0,0
162,480225;0,0
162,59804;0,0
162,484675;0,0
162,57911;0,0
162,718465;0,0
162,57991;0,0
162,470665;0,0
162,63301;0,0
162,470565;0,0
162,437485;0,0
162,650365;0,0
162,582565;0,0
162,552995;0,0
162,546765;0,0
162,594105;0,0
162,5294;0,0
162,576155;0,0
162,563125;0,0
162,46369;0,0
162,499345;0,0
162,59765;0,0
162,423365;0,0
162,651225;0,0
162,526065;0,0
162,525965;0,0
162,400565;0,0
162,544985;0,0
162,463175;0,0
162,407985;0,0
162,53754;0,0
162,582825;0,0
162,435575;0,0
162,66853;0,0
162,27964;0,0
