"";"rtt";"cp"
"1";143.151828524886;0
"2";142.840587432232;0
"3";142.632521572734;0
"4";142.573060011265;0
"5";142.657245581876;0
"6";142.722669045935;0
"7";142.900892489625;0
"8";142.605371136301;0
"9";142.568669864121;0
"10";142.835667115836;0
"11";142.608072039136;0
"12";142.806392963122;0
"13";142.558194831639;0
"14";142.555147083821;0
"15";142.596485021644;0
"16";143.205251957356;0
"17";143.62996565746;0
"18";142.580216583292;0
"19";142.992179094592;0
"20";142.666472330065;0
"21";142.724632865481;0
"22";142.606655278108;0
"23";142.789970926738;0
"24";142.731996683459;0
"25";142.661302199361;0
"26";152.088366605527;1
"27";151.054322682809;0
"28";150.533607598794;0
"29";151.400160533282;0
"30";150.566411886625;0
"31";152.324936221643;0
"32";150.497498287649;0
"33";150.60183133631;0
"34";151.110936789057;0
"35";151.38862931517;0
"36";150.66374145445;0
"37";151.484885827887;0
"38";152.037997417472;0
"39";150.989551229473;0
"40";151.012281859772;0
"41";150.966157734787;0
"42";152.53384452705;0
"43";151.621770901991;0
"44";151.258998754077;0
"45";151.089308738452;0
"46";150.483406188273;0
"47";150.755107030314;0
"48";151.696500265855;0
"49";150.652793281042;0
"50";151.538551294114;0
"51";152.061695913609;0
"52";151.022897117684;0
"53";151.293873715415;0
"54";151.701240506735;0
"55";151.640372037062;0
"56";150.521720242857;0
"57";151.872040818501;0
"58";150.621068017921;0
"59";151.045579930124;0
"60";151.321320585154;0
"61";150.503974230741;0
"62";151.492863497792;0
"63";150.814203397389;0
"64";150.520065808786;0
"65";150.659487791051;0
"66";151.85142051216;0
"67";151.033239562884;0
"68";150.638257017482;0
"69";151.843255383982;0
"70";116.788320646134;1
"71";116.6497901513;0
"72";116.658353776533;0
"73";116.754344756135;0
"74";116.715828831477;0
"75";116.631075295916;0
"76";117.215306640694;0
"77";117.383194561155;0
"78";116.743283184172;0
"79";117.733568137583;0
"80";118.352590470314;0
"81";117.527728910923;0
"82";116.786631419473;0
"83";116.749750065607;0
"84";117.506585893344;0
"85";117.178332260619;0
"86";116.756758822496;0
"87";116.773022364681;0
"88";117.837621286438;0
"89";116.617140732774;0
"90";116.901467722672;0
"91";116.779816196843;0
"92";116.867998824796;0
"93";116.714275762795;0
"94";116.657785620859;0
"95";117.933296132145;0
"96";116.637258421471;0
"97";117.556847096187;0
"98";116.635738889555;0
"99";117.909523832491;0
"100";117.694660995533;0

