"";"rtt";"cp"
"1";34.7147407075235;0
"2";34.6498206380409;0
"3";34.4474520033797;0
"4";34.446192857223;0
"5";34.6468144961445;0
"6";34.5216179002739;0
"7";34.7840953010577;0
"8";34.5065125898229;0
"9";34.775313396403;0
"10";34.4871441072117;0
"11";34.6115111531299;0
"12";34.3994039266318;0
"13";35.0749618078902;0
"14";34.8670718292102;0
"15";34.4714903817106;0
"16";34.5184339444649;0
"17";34.6094981585915;0
"18";34.678478287676;0
"19";34.4295327216177;0
"20";34.4046927153663;0
"21";34.4339447879103;0
"22";34.9948650820675;0
"23";34.7264521164824;0
"24";34.7506563351306;0
"25";34.5031417854367;0
"26";35.1382443047809;0
"27";34.569268638535;0
"28";34.459192324513;0
"29";34.4340695813092;0
"30";34.5993736113945;0
"31";34.4646428154887;0
"32";35.1755694467446;0
"33";34.9720455554656;0
"34";34.4577014206042;0
"35";34.6694930069806;0
"36";34.3967692476885;0
"37";34.4461823652985;0
"38";34.4541329933673;0
"39";34.4495199153624;0
"40";34.4276144627436;0
"41";34.4362948742842;0
"42";34.6068417385594;0
"43";34.4175219200885;0
"44";34.7739989477625;0
"45";34.4403055812925;0
"46";34.45252544348;0
"47";34.4459895175881;0
"48";34.6464499910149;0
"49";34.6250572440822;0
"50";35.0994409863591;0
"51";34.4732251811623;0
"52";34.4699364231504;0
"53";34.4285740845387;0
"54";34.4634074895106;0
"55";56.6839315378018;1
"56";56.7471362263903;0
"57";57.8159928594446;0
"58";56.6233645539793;0
"59";56.8892083702943;0
"60";56.8030502338057;0
"61";56.845012132339;0
"62";56.7915542285158;0
"63";56.7798183963832;0
"64";57.0039421121678;0
"65";56.6925861480183;0
"66";57.2377034826115;0
"67";57.8975202632011;0
"68";58.4974311714535;0
"69";57.4153487202612;0
"70";56.9784741106211;0
"71";56.8269659402165;0
"72";58.4004302804265;0
"73";57.3306190302791;0
"74";57.2643526793526;0
"75";57.4351413938301;0
"76";57.459753702414;0
"77";56.6185683393939;0
"78";57.2494721433347;0
"79";56.7092823283644;0
"80";56.720026941539;0
"81";57.1601423417602;0
"82";56.5950005007346;0
"83";56.7607777633757;0
"84";56.683340219394;0
"85";56.6524887164973;0
"86";56.6263026887598;0
"87";57.5918757898407;0
"88";56.9646108570956;0
"89";56.6878833223607;0
"90";57.5970108309346;0
"91";56.8455146350606;0
"92";57.2567924565373;0
"93";56.9911754749305;0
"94";57.4415638633408;0
"95";58.0029870880994;0
"96";56.6733731339593;0
"97";56.8680212289052;0
"98";56.706516138538;0
"99";57.2610944802328;0
"100";57.2238898178502;0

