"";"rtt";"cp"
"1";116.293086443075;0
"2";116.308143425829;0
"3";114.417049903712;0
"4";116.067272821167;0
"5";114.656950351281;0
"6";114.986907457321;0
"7";115.518237794626;0
"8";114.34572699701;0
"9";116.503683352819;0
"10";116.147374942276;0
"11";114.367072579967;0
"12";114.695373263917;0
"13";114.68206863261;0
"14";115.221040907333;0
"15";114.444223809705;0
"16";114.973374619512;0
"17";114.571539274988;0
"18";120.384982296976;1
"19";118.308068784841;0
"20";118.829223999915;0
"21";862.394110420508;0
"22";118.571989205484;0
"23";119.074899175032;0
"24";121.478071565763;0
"25";118.678835082681;0
"26";118.669298988875;0
"27";119.38185670379;0
"28";118.33960681273;0
"29";118.794094825189;0
"30";120.146674399805;0
"31";121.80867898163;0
"32";118.297772423532;0
"33";118.791566184918;0
"34";119.506680367402;0
"35";118.905288225514;0
"36";118.868905397784;0
"37";120.442446343087;0
"38";118.656474750492;0
"39";118.642598389373;0
"40";119.179359992375;0
"41";119.415620511894;0
"42";118.665442197676;0
"43";119.277299138428;0
"44";118.556833478677;0
"45";118.595544092787;0
"46";119.723071602626;0
"47";119.129749952295;0
"48";120.57425950102;0
"49";120.144398524368;0
"50";118.370398088859;0
"51";119.020069670712;0
"52";118.688559111089;0
"53";119.332115032202;0
"54";118.317507293088;0
"55";118.984252865726;0
"56";120.057943294644;0
"57";118.5425740068;0
"58";118.617132971036;0
"59";119.104837213784;0
"60";118.309838756189;0
"61";120.888966841086;0
"62";121.206074546738;0
"63";118.915420964142;0
"64";119.975545418748;0
"65";118.770336818621;0
"66";120.456543537896;0
"67";119.398005096988;0
"68";118.896363445547;0
"69";119.378753483104;0
"70";118.648127364111;0
"71";118.771590936066;0
"72";118.638210276382;0
"73";120.220599947805;0
"74";119.14350369543;0
"75";119.844875162198;0
"76";118.60265835896;0
"77";118.448695788275;0
"78";119.864439570731;0
"79";120.463067773177;0
"80";118.379268874098;0
"81";119.738712378042;0
"82";119.246974049325;0
"83";118.516097132171;0
"84";119.121130063888;0
"85";119.729466366876;0
"86";119.121434940624;0
"87";126.86741768578;0
"88";119.453820384287;0
"89";119.26455172191;0
"90";118.77869587168;0
"91";119.606912770585;0
"92";118.286129417167;0
"93";118.346075181451;0
"94";118.470607196175;0
"95";118.28797771242;0
"96";119.57800806348;0
"97";118.588051607158;0
"98";118.47165495637;0
"99";119.030951462429;0
"100";119.145255241391;0

