"";"rtt";"cp"
"1";92.9409346917048;0
"2";92.9132201143802;0
"3";92.9197203751732;0
"4";93.1189232634576;0
"5";93.3727158239859;0
"6";93.6631177265906;0
"7";92.8765554279364;0
"8";93.0014777523477;0
"9";93.0275868294843;0
"10";93.2843269350643;0
"11";92.8583384806105;0
"12";93.1153299281978;0
"13";92.8370631136207;0
"14";93.1913050359678;0
"15";92.9756894737744;0
"16";92.8139880963366;0
"17";92.9849844824962;0
"18";92.9493355172685;0
"19";92.9174355226157;0
"20";93.2466450784571;0
"21";92.8573082564692;0
"22";93.0333046690335;0
"23";93.2608953803091;0
"24";92.9136949453066;0
"25";93.5140939107556;0
"26";92.8352548428233;0
"27";92.8806272767491;0
"28";92.8629694382776;0
"29";93.0924185759875;0
"30";93.5147742351464;0
"31";93.0190624730521;0
"32";92.8173966926463;0
"33";93.5126514394346;0
"34";92.8727526526881;0
"35";93.3558028940896;0
"36";92.9033674331757;0
"37";93.453230460167;0
"38";93.0893778389002;0
"39";92.9781055959662;0
"40";93.610703526937;0
"41";93.0465753365438;0
"42";93.3505331555391;0
"43";92.9356431306553;0
"44";93.0313067578863;0
"45";92.9490194967791;0
"46";92.8679001730853;0
"47";93.0198803896148;0
"48";93.4242693068801;0
"49";93.1028745308007;0
"50";92.8777650451127;0
"51";93.388478517382;0
"52";93.1631676039907;0
"53";92.9347794924003;0
"54";92.8263148113536;0
"55";93.6964676853794;0
"56";92.8983942486849;0
"57";93.2346571963201;0
"58";93.2849111517594;0
"59";93.0482016527976;0
"60";92.9209041382646;0
"61";93.0172916146212;0
"62";93.0134449927266;0
"63";92.9437975348261;0
"64";92.8362383283234;0
"65";92.9539898729299;0
"66";92.8394433663347;0
"67";92.8100406821874;0
"68";93.1823341990573;0
"69";93.3126877568163;0
"70";92.8266314935714;0
"71";92.8960979345741;0
"72";93.4603268748844;0
"73";92.8877790853744;0
"74";93.446476125983;0
"75";93.1203431667667;0
"76";93.0250693698828;0
"77";92.8663650940452;0
"78";92.8425885636824;0
"79";92.9153763865478;0
"80";93.263136598522;0
"81";93.1006718678295;0
"82";93.2832423920137;0
"83";92.8368251760038;0
"84";92.806394554958;0
"85";92.8304075369246;0
"86";93.2503272341855;0
"87";93.1332249190156;0
"88";93.365402294178;0
"89";93.1100456982313;0
"90";93.1106884312007;0
"91";92.9571088504797;0
"92";93.2702578737324;0
"93";93.4364992885802;0
"94";93.235960559758;0
"95";93.2834970825135;0
"96";92.9529185625671;0
"97";93.2419234826181;0
"98";92.8174104733321;0
"99";92.8379375423281;0
"100";93.3016542956211;0

