rtt;cp
174,79436;0,0
174,53061;0,0
174,17773;0,0
174,519995;0,0
174,329895;0,0
174,56967;0,0
174,591905;0,0
174,426295;0,0
174,55499;0,0
174,407615;0,0
174,591115;0,0
174,45706;0,0
174,50038;0,0
174,560375;0,0
174,36738;0,0
174,448585;0,0
174,456545;0,0
174,466355;0,0
174,6139;0,0
174,30742;0,0
186,93554;1,0
186,975085;0,0
186,992855;0,0
187,15334;0,0
189,58943;0,0
187,157415;0,0
187,056045;0,0
187,203175;0,0
187,014845;0,0
187,18584;0,0
188,49774;0,0
186,819955;0,0
187,121415;0,0
187,21762;0,0
187,115665;0,0
187,04431;0,0
187,09948;0,0
187,00485;0,0
187,094725;0,0
187,28964;0,0
187,232565;0,0
187,232405;0,0
187,19056;0,0
186,98398;0,0
187,110835;0,0
187,09227;0,0
187,078965;0,0
187,12371;0,0
187,09155;0,0
187,048385;0,0
187,25862;0,0
187,24661;0,0
187,18848;0,0
186,998815;0,0
187,072495;0,0
187,002;0,0
186,959945;0,0
187,25376;0,0
186,927885;0,0
187,04138;0,0
186,965895;0,0
187,15051;0,0
187,14743;0,0
187,569625;0,0
186,958635;0,0
187,10312;0,0
187,037775;0,0
187,23454;0,0
187,44922;0,0
186,821035;0,0
187,130385;0,0
187,073215;0,0
187,073075;0,0
187,01098;0,0
187,298705;0,0
187,078285;0,0
187,27023;0,0
187,28666;0,0
187,34052;0,0
187,160965;0,0
187,262555;0,0
187,1951;0,0
187,34507;0,0
186,956065;0,0
187,13946;0,0
187,11116;0,0
187,293945;0,0
187,193525;0,0
187,11844;0,0
187,24726;0,0
187,027455;0,0
187,089305;0,0
187,157665;0,0
187,16687;0,0
187,2802;0,0
187,071755;0,0
187,18808;0,0
187,58378;0,0
187,53649;0,0
187,193025;0,0
